Predicted_0,Predicted_1,True
0.9998722,0.0001277688,0
0.9998092,0.0001908463,0
0.99966824,0.00033181286,0
0.99962556,0.00037436673,0
0.99961,0.00039004593,0
0.99899274,0.0010072413,0
0.9986835,0.0013165117,0
0.99894565,0.0010543348,0
0.9993012,0.00069879286,0
0.9930252,0.0069747674,0
0.99986374,0.00013625105,0
0.99991655,8.349119e-05,0
0.9993461,0.0006539571,0
0.99935764,0.00064233347,0
0.99985933,0.00014068668,0
0.16739292,0.8326071,0
0.99987495,0.00012506197,0
0.99965775,0.00034222734,0
3.1605239e-15,1.0,1
0.7863698,0.21363017,0
0.99995685,4.317947e-05,0
0.9997799,0.00022018126,0
0.999997,3.0210078e-06,0
0.9982503,0.001749621,0
0.9999999,9.004488e-08,0
0.99999917,8.565435e-07,0
0.9999949,5.1034494e-06,0
0.9995586,0.0004413027,0
0.99952793,0.00047211428,0
0.9994362,0.0005638158,0
0.99929285,0.00070714555,0
0.99942434,0.0005756519,0
0.9989423,0.0010576979,0
0.99956864,0.00043129685,0
0.99982053,0.00017946467,0
0.9995523,0.0004476165,0
0.99942774,0.0005722585,0
0.9996327,0.00036727905,0
0.99972457,0.00027545946,0
0.99984634,0.00015367549,0
0.9997036,0.0002964355,0
0.99885046,0.0011495397,0
2.5763144e-05,0.99997425,1
0.99832886,0.0016710834,0
0.9999454,5.4586308e-05,0
0.9993716,0.0006283785,0
0.9941485,0.005851514,0
0.99980396,0.00019609813,0
0.99997854,2.1471142e-05,1
0.9998908,0.00010920284,0
0.99978656,0.00021349634,0
0.9996524,0.00034756688,0
0.9998472,0.00015282823,0
0.9999614,3.8589977e-05,0
0.99998176,1.8250938e-05,0
0.999977,2.2960088e-05,0
0.9999713,2.878445e-05,0
0.9999349,6.504584e-05,0
0.99063593,0.009364119,0
0.99951005,0.00048988976,0
0.9996574,0.00034257548,0
0.999073,0.00092691544,0
0.9992631,0.000736932,0
0.9976673,0.0023327712,0
0.99935526,0.00064479734,0
0.99986255,0.00013740716,0
0.999833,0.00016693301,0
0.9994199,0.00058014283,0
0.99971265,0.0002873095,0
8.3926885e-08,0.9999999,1
0.99981993,0.00018010443,0
0.99999666,3.3117433e-06,0
0.99984896,0.0001510003,0
0.9872136,0.012786309,0
0.9999721,2.7908129e-05,0
0.9999999,1.6230864e-07,0
0.99999917,8.7949235e-07,0
0.99984646,0.0001535261,0
0.99459535,0.005404675,0
0.99984705,0.00015286873,0
0.9995034,0.00049663254,0
0.99983096,0.00016905883,0
0.99986863,0.00013130294,0
0.99974555,0.00025439032,0
0.999564,0.00043595184,0
0.99974805,0.00025194854,0
0.99988127,0.000118719574,0
0.999845,0.00015489609,0
2.233579e-13,1.0,1
0.9991616,0.00083839823,0
0.99999917,8.607e-07,0
0.99997866,2.1384825e-05,0
0.00016259264,0.9998374,1
0.9981206,0.0018793985,0
1.0,1.3966169e-08,0
0.9689219,0.031078147,0
0.9858101,0.014189925,0
0.99995637,4.3604232e-05,0
0.9999999,6.484872e-08,0
0.9999995,4.7738865e-07,0
0.9993031,0.00069691206,0
0.99606115,0.003938861,0
0.99982435,0.0001756357,0
0.99954236,0.00045770433,0
0.99945706,0.00054290163,0
0.99948835,0.000511595,0
0.9996111,0.000388996,0
0.99976844,0.00023158196,0
0.9996253,0.00037466883,0
0.99948055,0.0005194452,0
0.9994899,0.00051002885,0
0.99967647,0.00032352965,0
0.99950755,0.00049240567,0
0.99952054,0.00047942653,0
0.9998294,0.00017061832,0
0.99979705,0.00020299954,0
0.99860305,0.0013969516,0
0.99850464,0.0014953663,0
0.9993048,0.00069521787,0
0.9998217,0.00017829392,0
8.9358124e-08,0.9999999,1
0.9995925,0.0004075747,0
0.99999917,8.475614e-07,0
0.9999219,7.808668e-05,0
0.99342245,0.0065775835,0
0.9999653,3.470325e-05,0
0.99999976,2.3943818e-07,0
0.99999905,9.51612e-07,0
0.9998541,0.00014594715,0
0.99811697,0.0018829977,0
0.9997286,0.00027134648,0
0.99993145,6.8566434e-05,0
0.9998833,0.00011670159,0
0.9996996,0.00030041466,0
0.9998356,0.00016439853,0
0.9998753,0.00012462983,0
0.9996828,0.00031721228,0
0.99924314,0.0007569204,0
0.9872823,0.012717664,0
5.948589e-06,0.99999404,1
0.9711888,0.028811261,0
1.0,2.3882591e-09,0
0.9999999,8.985855e-08,0
0.99999857,1.4491605e-06,0
0.99999917,7.938711e-07,0
0.9999993,7.106695e-07,0
0.9998416,0.00015841826,0
0.9999119,8.806654e-05,0
0.99934417,0.0006558289,0
0.9980261,0.0019738849,0
0.9990891,0.00091086194,0
3.8100654e-07,0.99999964,1
0.9996413,0.00035873769,0
0.99996114,3.8873128e-05,0
0.99974793,0.00025201295,0
0.99997544,2.4509796e-05,0
0.9997969,0.00020306517,0
0.9999994,6.1027436e-07,0
0.99999917,8.598943e-07,0
0.99884534,0.0011545822,1
0.99977833,0.00022169798,0
0.9999614,3.865344e-05,0
0.99973804,0.000261896,0
0.9999136,8.63947e-05,0
0.99988353,0.00011640273,0
0.9999449,5.510551e-05,0
0.9999293,7.06832e-05,0
0.9929964,0.0070035793,0
0.9997235,0.00027648982,0
0.9999362,6.3747626e-05,0
0.9996136,0.0003863902,0
0.99938846,0.0006114848,0
0.99992883,7.112322e-05,0
0.99683833,0.003161684,0
0.99995315,4.6794594e-05,0
0.9999405,5.953007e-05,0
0.99946076,0.00053920323,0
0.9992919,0.000708037,0
0.9999031,9.695847e-05,0
2.1590572e-09,1.0,1
0.9999882,1.1806918e-05,0
0.99999964,3.1272137e-07,0
0.99993765,6.237656e-05,0
0.9996643,0.00033565433,0
0.99999917,8.1243456e-07,0
1.0,7.543041e-09,0
1.0,2.5995371e-08,0
0.9998678,0.00013214613,0
0.97214544,0.027854543,0
0.9990559,0.00094409497,0
0.9996371,0.00036285896,0
0.99971634,0.00028364148,0
0.9997898,0.0002102849,0
0.9906686,0.009331407,0
0.999637,0.00036301208,0
0.9989944,0.0010056176,0
0.998607,0.0013929873,0
0.99979013,0.00020989588,0
0.99967813,0.00032185484,0
0.99982893,0.00017105356,0
0.99993336,6.661576e-05,0
0.00077574025,0.9992243,1
0.99984753,0.00015250419,0
0.9999391,6.097169e-05,0
0.9990097,0.0009902107,0
0.99991775,8.219422e-05,0
0.9999032,9.682275e-05,0
0.9999926,7.4156283e-06,0
0.99999523,4.768385e-06,0
0.9999548,4.521244e-05,0
4.0137216e-08,1.0,1
0.9998584,0.00014158296,0
0.99999845,1.5090425e-06,0
0.99981016,0.00018992233,0
0.9960045,0.003995491,0
0.99996376,3.620112e-05,0
0.9999999,1.2273134e-07,0
0.9999993,7.4310157e-07,0
0.9998041,0.00019589871,0
0.99443084,0.0055691777,0
0.9998375,0.00016250662,0
0.9998615,0.0001385086,0
0.99981874,0.00018131592,0
0.9997321,0.00026789805,0
0.9998584,0.0001416417,0
0.99994683,5.3170468e-05,0
0.99983525,0.0001647447,0
0.9998004,0.00019960119,0
0.99989045,0.00010957752,0
0.99980134,0.00019869849,0
0.99559814,0.0044019013,0
0.93647766,0.06352235,0
0.98093766,0.019062327,0
0.9982659,0.0017340485,0
0.9960097,0.003990307,0
0.98700523,0.012994777,0
0.9983375,0.0016624895,0
0.9997781,0.00022194501,0
0.999471,0.00052897906,0
0.9996669,0.00033306694,0
4.628276e-07,0.9999995,1
0.9983941,0.0016058687,0
0.99997973,2.0226564e-05,0
0.9985353,0.0014646923,0
0.97465056,0.02534938,0
0.999948,5.197684e-05,0
0.9999989,1.0541452e-06,0
0.99999726,2.7293138e-06,0
0.9996674,0.0003325964,0
0.99804354,0.0019564657,0
0.99944025,0.00055973086,0
0.99181455,0.008185392,0
0.99902093,0.000979026,0
0.99944204,0.0005579941,0
0.9989215,0.0010784606,0
0.9974234,0.002576624,0
0.9997174,0.00028259982,0
0.99982893,0.00017104394,0
0.9991665,0.0008335821,0
0.99894446,0.0010556048,0
0.99940133,0.0005987056,0
0.9997688,0.00023119169,0
0.99958795,0.00041209272,0
0.9396114,0.060388584,0
0.9995896,0.0004103696,0
0.99988234,0.000117591764,0
0.9990349,0.0009651249,0
0.99748117,0.0025188786,0
0.99978024,0.00021982967,0
0.9998797,0.00012028756,0
0.99991846,8.15177e-05,0
3.460829e-08,1.0,1
0.9998087,0.00019127804,0
0.9999993,6.5589995e-07,0
0.99996865,3.1354873e-05,0
0.9998185,0.00018150809,0
0.9999753,2.4733352e-05,0
1.0,5.300568e-08,0
0.99999964,3.9809524e-07,0
0.9998336,0.00016634526,0
0.9944833,0.005516625,0
0.99912757,0.0008724344,0
0.9992975,0.00070253527,0
0.9953011,0.004698807,0
0.9981969,0.0018030633,0
0.9592712,0.040728822,0
0.99077845,0.009221507,0
0.9986241,0.0013759191,0
0.99438065,0.0056193494,0
0.9993118,0.0006881993,0
0.98589027,0.014109786,0
0.99920577,0.00079420727,0
0.9996183,0.00038165177,0
0.5980887,0.40191132,0
0.9971968,0.0028032323,0
0.9983606,0.0016393827,0
0.9889848,0.011015134,0
0.99615127,0.0038487364,0
0.999524,0.00047605418,0
0.29183847,0.70816153,0
0.9997286,0.00027139697,0
7.162956e-05,0.99992836,1
0.91857886,0.0814212,0
0.9999877,1.2322218e-05,0
0.9894013,0.0105987545,0
0.9994254,0.00057467306,0
0.99995494,4.5105124e-05,0
0.99999785,2.1514097e-06,0
0.9999949,5.0769886e-06,0
0.9982497,0.0017502307,0
0.9503951,0.049604937,0
0.9970885,0.0029115335,0
0.99695814,0.0030419251,0
0.9984346,0.0015653616,0
0.9898651,0.01013487,0
0.93797326,0.062026717,0
0.9663774,0.03362261,0
0.9961991,0.0038009104,0
0.9966594,0.003340666,0
0.995839,0.0041610384,0
0.99740195,0.002598107,0
0.9969608,0.0030391382,0
0.9963276,0.0036724044,0
0.99586123,0.004138802,0
0.9963773,0.0036227042,0
0.99823534,0.0017646081,0
