Predicted_0,Predicted_1,True
0.9992092,0.000790749,0
0.9988047,0.0011952866,0
0.99870956,0.0012903855,0
0.99775594,0.002244059,0
0.9975908,0.0024092614,0
0.99653244,0.0034674956,0
0.99634546,0.00365454,0
0.99792695,0.0020730153,0
0.9981729,0.0018271026,0
0.97484165,0.02515839,0
0.9991992,0.00080083916,0
0.99962616,0.00037387674,0
0.9983546,0.0016453468,0
0.9985654,0.0014347028,0
0.9990522,0.0009477703,0
0.0803802,0.9196198,0
0.9995177,0.00048234168,0
0.9991943,0.00080566126,0
2.6499756e-11,1.0,1
0.28158844,0.7184116,0
0.99993217,6.7820874e-05,0
0.9929645,0.0070354803,0
0.99996924,3.0747084e-05,0
0.9961384,0.0038615803,0
0.99999857,1.4685112e-06,0
0.9998983,0.00010171088,0
0.99986696,0.00013304826,0
0.99799263,0.0020074102,0
0.99791104,0.0020889998,0
0.99865204,0.0013479913,0
0.99896216,0.0010378759,0
0.9987109,0.0012891068,0
0.9973822,0.0026177247,0
0.9985165,0.0014835468,0
0.9995223,0.00047772704,0
0.9994824,0.00051762216,0
0.9990349,0.00096514705,0
0.9989936,0.0010064107,0
0.9988194,0.0011805608,0
0.9993462,0.0006537782,0
0.9990747,0.0009253011,0
0.997042,0.002958014,0
0.00022490091,0.9997751,1
0.99894863,0.001051437,0
0.99976605,0.00023394883,0
0.99802667,0.0019733403,0
0.84122896,0.15877105,0
0.9967975,0.0032025182,0
0.9996613,0.00033864158,1
0.99939287,0.00060713687,0
0.9974353,0.0025647155,0
0.9930744,0.0069255927,0
0.9997563,0.0002437429,0
0.99978286,0.0002171101,0
0.99980575,0.00019427668,0
0.9996307,0.00036934472,0
0.9996468,0.00035317487,0
0.99963415,0.0003657793,0
0.9783932,0.021606842,0
0.9975884,0.0024115855,0
0.99893194,0.0010680299,0
0.99848664,0.0015133765,0
0.9983467,0.001653302,0
0.98945016,0.010549889,0
0.9986749,0.0013250503,0
0.9991198,0.00088017376,0
0.99945325,0.0005467841,0
0.9981108,0.0018892582,0
0.9989832,0.0010167785,0
5.073064e-07,0.9999995,1
0.99934775,0.00065219065,0
0.99993515,6.4799984e-05,0
0.9989864,0.0010135967,0
0.48306206,0.516938,0
0.9949706,0.005029371,0
0.99994767,5.235142e-05,0
0.99985635,0.0001435707,0
0.9973441,0.002655928,0
0.95128596,0.048713982,0
0.9995622,0.00043773287,0
0.9983919,0.0016080328,0
0.9995084,0.0004915796,0
0.9994961,0.00050384895,0
0.99929345,0.0007064827,0
0.99918896,0.0008109948,0
0.9992912,0.0007088093,0
0.9996494,0.0003506107,0
0.9994136,0.0005863594,0
7.3207435e-10,1.0,1
0.98278147,0.017218553,0
0.99999774,2.2800734e-06,0
0.999311,0.0006890229,0
3.7044234e-09,1.0,1
0.9940329,0.0059670904,0
0.99999976,1.8014497e-07,0
0.9993462,0.00065374764,0
0.9798915,0.020108514,0
0.9959013,0.0040987087,0
0.9999902,9.722635e-06,0
0.9999397,6.0303122e-05,0
0.99003524,0.009964808,0
0.96205384,0.037946217,0
0.9994318,0.0005681714,0
0.9989723,0.0010276649,0
0.9989808,0.001019106,0
0.999005,0.0009950452,0
0.99932444,0.0006755763,0
0.9994217,0.0005782587,0
0.9990263,0.0009736481,0
0.9985796,0.0014203545,0
0.99788433,0.002115653,0
0.99897754,0.0010224978,0
0.99893016,0.0010698802,0
0.9992662,0.00073375116,0
0.99947375,0.0005263203,0
0.99937314,0.0006268789,0
0.9947594,0.005240574,0
0.99331975,0.0066802516,0
0.9983407,0.0016593079,0
0.9995789,0.00042111296,0
6.8199284e-07,0.9999993,1
0.9990783,0.0009217621,0
0.9999372,6.2774096e-05,0
0.99815315,0.0018468316,0
0.8342699,0.16573009,0
0.9811003,0.018899636,0
0.9999676,3.2425698e-05,0
0.999845,0.00015493229,0
0.99686664,0.0031332967,0
0.9714382,0.028561836,0
0.9990157,0.0009842733,0
0.99973935,0.00026061395,0
0.9997397,0.0002602539,0
0.99914634,0.0008536534,0
0.9991424,0.0008575831,0
0.9992101,0.0007898535,0
0.9991542,0.00084577827,0
0.9988361,0.0011639511,0
0.9876581,0.012341847,0
0.00027235085,0.99972767,1
0.9937941,0.006205869,0
0.99998987,1.0167972e-05,0
0.9999734,2.6549847e-05,0
0.99996555,3.4483473e-05,0
0.99995077,4.9250117e-05,0
0.99998057,1.941337e-05,0
0.9874413,0.012558744,0
0.9957296,0.0042703683,0
0.99858034,0.0014197176,0
0.99829334,0.0017066491,0
0.998606,0.0013939575,0
1.8659754e-06,0.9999981,1
0.99948895,0.0005110479,0
0.9991493,0.000850658,0
0.9981036,0.0018963441,0
0.9945315,0.005468428,0
0.9941193,0.0058807316,0
0.9999263,7.362748e-05,0
0.9997298,0.000270132,0
0.9601789,0.039821032,1
0.99605846,0.0039415257,0
0.9997702,0.00022983717,0
0.99878246,0.0012175414,0
0.9993748,0.0006252779,0
0.999356,0.0006440895,0
0.9998841,0.00011588033,0
0.9997327,0.0002672842,0
0.94785064,0.05214931,0
0.9986784,0.001321573,0
0.9997422,0.00025774504,0
0.9988079,0.0011921,0
0.99876994,0.0012300607,0
0.99935967,0.0006402911,0
0.968915,0.031085076,0
0.99974674,0.00025323217,0
0.9997862,0.0002138176,0
0.9985683,0.0014316406,0
0.99912804,0.0008719632,0
0.9994623,0.0005377303,0
4.4283572e-09,1.0,1
0.9994592,0.00054074056,0
0.9999598,4.0193197e-05,0
0.9986304,0.0013695667,0
0.943193,0.056806907,0
0.9951395,0.0048605306,0
0.9998945,0.00010549513,0
0.9992174,0.00078253995,0
0.9875288,0.012471168,0
0.76111525,0.23888476,0
0.9990439,0.0009560948,0
0.9994261,0.0005738835,0
0.99946994,0.000530117,0
0.99922156,0.00077847095,0
0.9763892,0.023610769,0
0.9995265,0.00047351661,0
0.9987709,0.0012290833,0
0.9988175,0.0011824883,0
0.9989109,0.0010890896,0
0.9986387,0.0013613112,0
0.999156,0.00084404775,0
0.9992951,0.0007048875,0
0.005942022,0.994058,1
0.9955674,0.0044326116,0
0.9999136,8.637007e-05,0
0.9899638,0.010036154,0
0.99782664,0.0021733274,0
0.9986727,0.0013273214,0
0.9999318,6.8229485e-05,0
0.9998697,0.00013033807,0
0.9988563,0.0011437257,0
8.892355e-08,0.9999999,1
0.9927027,0.0072973357,0
0.9998983,0.00010171418,0
0.99687046,0.0031295235,0
0.7953927,0.20460734,0
0.9082936,0.09170638,0
0.99991393,8.601573e-05,0
0.9996382,0.00036181888,0
0.99303764,0.0069623212,0
0.9450795,0.05492047,0
0.999315,0.0006849728,0
0.9995865,0.0004135232,0
0.9993223,0.0006776756,0
0.99844044,0.0015595462,0
0.9994454,0.0005546638,0
0.9997515,0.0002485247,0
0.9991365,0.0008634876,0
0.99916136,0.0008386811,0
0.9993562,0.00064384646,0
0.9992015,0.00079850043,0
0.98554105,0.0144589925,0
0.8907694,0.10923056,0
0.9684502,0.03154987,0
0.9952266,0.004773369,0
0.98128796,0.018712059,0
0.87413615,0.12586387,0
0.9930735,0.0069264686,0
0.99890745,0.0010925891,0
0.9976292,0.0023707724,0
0.9982495,0.001750459,0
3.4086672e-06,0.99999654,1
0.9957755,0.004224511,0
0.9997274,0.00027261348,0
0.9917635,0.00823655,0
0.83103305,0.16896696,0
0.99342936,0.006570573,0
0.9998734,0.00012654405,0
0.9994943,0.00050562737,0
0.9936365,0.006363562,0
0.97387356,0.026126409,0
0.99840873,0.0015912584,0
0.98591596,0.014083965,0
0.9977283,0.002271726,0
0.9988656,0.001134432,0
0.998204,0.0017959747,0
0.99205494,0.007945103,0
0.9985764,0.0014235406,0
0.999416,0.0005840267,0
0.9985355,0.0014645167,0
0.99786747,0.0021324786,0
0.99794656,0.0020534084,0
0.9993086,0.0006914581,0
0.9990387,0.000961321,0
0.88393664,0.116063416,0
0.99865,0.0013500192,0
0.99962187,0.00037815908,0
0.9985072,0.0014927833,0
0.9979627,0.0020372993,0
0.998804,0.0011960053,0
0.9994455,0.0005545132,0
0.99973136,0.00026866797,0
5.650006e-07,0.9999994,1
0.99941885,0.0005811307,0
0.99996567,3.4275352e-05,0
0.9992125,0.0007875072,0
0.92730254,0.07269739,0
0.97763205,0.022367917,0
0.99998224,1.7721877e-05,0
0.9998493,0.00015069595,0
0.9952389,0.004761082,0
0.921331,0.078668974,0
0.99825627,0.0017437305,0
0.9990539,0.00094612193,0
0.99618053,0.0038194403,0
0.9978016,0.0021984358,0
0.97587025,0.024129732,0
0.99628276,0.0037172453,0
0.99837935,0.0016206593,0
0.99776554,0.0022345048,0
0.9992162,0.00078374526,0
0.9854661,0.014533899,0
0.99966633,0.00033368703,0
0.9992817,0.0007183248,0
0.5647638,0.43523616,0
0.99561644,0.0043835724,0
0.99890757,0.0010924573,0
0.99814963,0.0018504323,0
0.99732274,0.002677268,0
0.998793,0.0012069655,0
0.15540019,0.84459984,0
0.99870276,0.0012972234,0
0.00014665612,0.9998534,1
0.7533682,0.24663182,0
0.99774534,0.0022546183,0
0.9265012,0.0734988,0
0.977431,0.02256895,0
0.95904845,0.040951535,0
0.9924104,0.007589619,0
0.9873395,0.012660477,0
0.9880895,0.011910465,0
0.8135611,0.18643893,0
0.98920596,0.010794049,0
0.9929628,0.0070372797,0
0.99815804,0.0018419077,0
0.9963361,0.0036638721,0
0.98206615,0.017933873,0
0.9852188,0.014781193,0
0.99495703,0.0050429637,0
0.9951414,0.004858586,0
0.9923084,0.007691584,0
0.9943125,0.005687493,0
0.993859,0.0061409753,0
0.99345714,0.006542806,0
0.9921876,0.0078123696,0
0.9865789,0.013421086,0
0.99521965,0.0047803237,0
0.9948144,0.0051856213,0
0.9926254,0.007374624,0
0.9934063,0.0065937433,0
0.9823137,0.017686281,0
0.99850297,0.0014970397,0
