Predicted_0,Predicted_1,True
0.99971753,0.00028245652,0
0.9996244,0.00037555493,0
0.9994103,0.0005897552,0
0.9992761,0.0007239194,0
0.99908817,0.0009118084,0
0.99886936,0.0011306453,0
0.99793977,0.0020601929,0
0.9989417,0.0010583502,0
0.9990858,0.00091423385,0
0.99202967,0.007970293,0
0.999739,0.0002610454,0
0.99984765,0.00015232615,0
0.99930596,0.0006940455,0
0.9992386,0.000761438,0
0.9996879,0.00031213072,0
0.122612305,0.8773877,0
0.99936,0.0006400331,0
0.99961495,0.00038505835,0
3.968488e-12,1.0,1
0.39984933,0.60015064,0
0.9999553,4.4756307e-05,0
0.99797624,0.0020237928,0
1.0,6.0962253e-09,0
0.9999994,5.8429987e-07,0
0.9999975,2.543853e-06,0
0.9993037,0.0006962508,0
0.99990535,9.469206e-05,0
0.99945086,0.0005491642,0
0.9990325,0.0009674896,0
0.9991953,0.0008047443,0
0.999288,0.00071196584,0
0.9994418,0.00055814226,0
0.99891436,0.0010856469,0
0.9991954,0.00080456876,0
0.99965,0.00035005313,0
0.9996588,0.00034120234,0
0.9995684,0.00043153664,0
0.99947566,0.0005243674,0
0.99948514,0.00051485625,0
0.9996922,0.00030781058,0
0.9995122,0.00048785948,0
0.99892247,0.0010775579,0
0.00016330332,0.9998367,1
0.998845,0.0011549916,0
0.99994767,5.2357613e-05,0
0.99948007,0.00051991845,0
0.9560844,0.043915566,0
0.9989956,0.0010043521,0
0.9999585,4.1534156e-05,1
0.9998679,0.00013212486,0
0.99939215,0.0006078387,0
0.998806,0.0011939922,0
0.9998293,0.00017064679,0
0.9999205,7.9556106e-05,0
0.9999527,4.737594e-05,0
0.9999422,5.780381e-05,0
0.9999026,9.7367905e-05,0
0.9998845,0.000115465264,0
0.99379337,0.0062065986,0
0.9990369,0.0009631174,0
0.99947995,0.00052008335,0
0.99926573,0.0007343084,0
0.99932027,0.0006796997,0
0.99663687,0.0033630796,0
0.9995357,0.00046434937,0
0.99974006,0.00025988146,0
0.9998202,0.00017983484,0
0.99930525,0.0006947529,0
0.99958116,0.0004188709,0
3.8613095e-07,0.99999964,1
0.9995983,0.00040167107,0
0.99999285,7.167686e-06,0
0.9997911,0.00020887969,0
0.5630108,0.43698922,0
0.9988323,0.0011677408,0
0.9999974,2.5739591e-06,0
0.9999869,1.3143417e-05,0
0.9995072,0.000492857,0
0.99196094,0.008039014,0
0.99977237,0.00022758932,0
0.99918514,0.00081479305,0
0.999858,0.0001419841,0
0.9998441,0.00015594132,0
0.99962354,0.00037642827,0
0.9996526,0.00034738737,0
0.9996718,0.00032822552,0
0.9998254,0.00017466854,0
0.99967456,0.00032546287,0
4.5678633e-10,1.0,1
0.9992778,0.0007221913,0
0.9999994,5.8451445e-07,0
0.9998492,0.00015074381,0
0.036731478,0.9632686,1
0.9999993,7.409941e-07,0
1.0,1.1920673e-09,0
0.99825686,0.0017431579,0
0.9068559,0.09314414,0
0.99318564,0.0068143043,0
0.9999995,4.3989547e-07,0
0.99999297,7.016072e-06,0
0.9960419,0.0039581098,0
0.9938101,0.006189889,0
0.99972695,0.00027309317,0
0.9994104,0.00058966334,0
0.9994874,0.0005125764,0
0.99935585,0.00064418436,0
0.9995778,0.00042212536,0
0.9996387,0.0003613401,0
0.9995167,0.00048333858,0
0.9994041,0.00059590774,0
0.9991141,0.000885896,0
0.9994863,0.0005136244,0
0.99937576,0.000624318,0
0.999577,0.00042302068,0
0.99975866,0.00024129098,0
0.9997178,0.0002822463,0
0.9984479,0.001552099,0
0.9972235,0.0027764826,0
0.99934036,0.0006596376,0
0.9998628,0.00013724467,0
4.813995e-07,0.9999995,1
0.9989041,0.0010959113,0
0.99999523,4.724748e-06,0
0.9997503,0.000249628,0
0.34633082,0.6536691,0
0.99336547,0.0066344934,0
0.99999785,2.1380577e-06,0
0.9999726,2.7390648e-05,0
0.99906033,0.0009396959,0
0.99592763,0.0040724,0
0.99960166,0.00039831537,0
0.9998516,0.00014843258,0
0.99987245,0.00012751928,0
0.9997538,0.00024618307,0
0.9996965,0.00030348133,0
0.9997694,0.00023061357,0
0.9996308,0.00036912397,0
0.99943596,0.00056405825,0
0.99121994,0.008780017,0
0.0025783011,0.99742174,1
0.99999464,5.3823533e-06,0
0.9999999,1.12684766e-07,0
0.9999944,5.5451046e-06,0
0.9999738,2.6193911e-05,0
0.99998856,1.1497416e-05,0
0.99999094,9.026752e-06,0
0.99697185,0.0030281113,0
0.99359906,0.0064009605,0
0.9979388,0.0020611177,0
0.99898404,0.0010159381,0
0.99930835,0.0006916941,0
1.2546323e-06,0.9999987,1
0.9997067,0.00029329731,0
0.99993145,6.850369e-05,0
0.9996226,0.00037737683,0
0.9993426,0.0006574116,0
0.9986975,0.0013024968,0
0.999998,2.052142e-06,0
0.9999645,3.5554895e-05,0
0.97061306,0.029386874,1
0.99891615,0.0010839223,0
0.9999418,5.821666e-05,0
0.9996841,0.00031593445,0
0.9997669,0.0002331383,0
0.99971527,0.00028465057,0
0.99994993,5.006245e-05,0
0.9998698,0.0001301864,0
0.97399104,0.026008908,0
0.9995321,0.00046792583,0
0.99993277,6.72561e-05,0
0.9996811,0.00031888243,0
0.99928075,0.0007192427,0
0.9997923,0.00020773071,0
0.9878293,0.012170663,0
0.999816,0.00018398762,0
0.9999391,6.0863866e-05,0
0.999589,0.0004109433,0
0.9993766,0.000623482,0
0.99970955,0.00029044176,0
5.657057e-09,1.0,1
0.999824,0.00017605638,0
0.99999857,1.4445465e-06,0
0.9998995,0.000100472746,0
0.79789966,0.20210037,0
0.99970156,0.00029842556,0
0.99999964,3.1171348e-07,0
0.99999595,4.1077e-06,0
0.9987245,0.0012754764,0
0.96359944,0.036400624,0
0.99910945,0.00089052785,0
0.99973637,0.00026364872,0
0.9998186,0.00018134616,0
0.99974114,0.00025889376,0
0.9906137,0.009386346,0
0.99965644,0.00034360157,0
0.9993605,0.0006394818,0
0.99945945,0.0005405822,0
0.9997842,0.00021584092,0
0.99968994,0.00031006732,0
0.9997286,0.00027139022,0
0.999788,0.00021199709,0
0.012187173,0.9878128,1
0.9996557,0.00034432395,0
0.9999689,3.1058134e-05,0
0.9991289,0.0008711228,0
0.9999893,1.0762231e-05,0
0.99995565,4.4329452e-05,0
0.9999399,6.0020742e-05,0
0.9999144,8.554841e-05,0
0.9998648,0.00013520004,0
1.8808583e-07,0.99999976,1
0.99830353,0.0016964951,0
0.9999944,5.612111e-06,0
0.9996146,0.00038539656,0
0.6284487,0.37155122,0
0.9899485,0.010051502,0
0.9999988,1.1401114e-06,0
0.99999213,7.905562e-06,0
0.99855,0.0014499313,0
0.9930948,0.0069052735,0
0.999742,0.00025801748,0
0.99985516,0.00014487343,0
0.99979585,0.0002041675,0
0.99961483,0.0003851925,0
0.9998578,0.0001421694,0
0.9999298,7.016635e-05,0
0.99977535,0.0002246405,0
0.9996723,0.00032772118,0
0.9998574,0.00014253428,0
0.99974245,0.00025756695,0
0.9919727,0.008027326,0
0.93536514,0.06463482,0
0.9815114,0.01848862,0
0.9982974,0.0017025674,0
0.99385804,0.0061419653,0
0.96300185,0.03699811,0
0.99770254,0.0022974743,0
0.99975353,0.00024641017,0
0.9995461,0.0004538716,0
0.99933726,0.00066275185,0
2.1249402e-06,0.99999785,1
0.9972905,0.0027095247,0
0.9999614,3.8596012e-05,0
0.9972498,0.0027502521,0
0.6963456,0.30365434,0
0.99523634,0.0047637084,0
0.9999902,9.742404e-06,0
0.999946,5.395085e-05,0
0.9986312,0.0013687679,0
0.99567235,0.004327658,0
