Predicted_0,Predicted_1,True
0.9999752,2.4770363e-05,0
0.9999609,3.9114988e-05,0
0.99995506,4.491056e-05,0
0.9999527,4.7290443e-05,0
0.99994946,5.0562292e-05,0
0.9998455,0.00015448753,0
0.9998386,0.00016143541,0
0.9998293,0.00017072345,0
0.9998481,0.00015180225,0
0.99949205,0.0005078919,0
0.99998057,1.9390516e-05,0
0.9999914,8.590455e-06,0
0.99994636,5.3664535e-05,0
0.9999001,9.992155e-05,0
0.99997747,2.257333e-05,0
0.20740336,0.79259664,0
0.9999585,4.146047e-05,0
0.99997306,2.6948244e-05,0
1.2462732e-15,1.0,1
0.999749,0.00025095267,0
1.0,1.6441962e-11,0
1.0,1.219957e-09,0
1.0,5.914344e-14,0
0.9999999,1.7765427e-07,0
1.0,7.473691e-11,0
1.0,1.0103621e-12,0
0.9999999,1.4340496e-07,0
0.99999344,6.524389e-06,0
0.9999498,5.0142044e-05,0
0.9999279,7.2115974e-05,0
0.9999504,4.9548547e-05,0
0.9999243,7.573572e-05,0
0.99980074,0.00019928743,0
0.99997234,2.7603048e-05,0
0.99998975,1.0273778e-05,0
0.9999751,2.496735e-05,0
0.999961,3.8934268e-05,0
0.9999459,5.4154614e-05,0
0.9999143,8.5656735e-05,0
0.99998164,1.8357978e-05,0
0.9999795,2.049637e-05,0
0.99989355,0.00010646611,0
3.344562e-06,0.99999666,1
0.99921966,0.00078030315,0
0.999998,2.0393904e-06,0
0.9999914,8.540723e-06,0
0.9998344,0.00016556405,0
0.99999523,4.8040156e-06,0
1.0,5.7936185e-09,1
1.0,7.550771e-09,0
0.9999887,1.137737e-05,0
0.9995615,0.00043847732,0
0.9999912,8.832067e-06,0
0.9999993,7.5617254e-07,0
0.9999999,1.7198262e-07,0
0.99999976,2.3895004e-07,0
0.99999964,3.946207e-07,0
0.99999845,1.5738724e-06,0
0.9998062,0.00019381766,0
0.99995077,4.920261e-05,0
0.9999628,3.7246653e-05,0
0.9999536,4.6373112e-05,0
0.9999286,7.134828e-05,0
0.9997249,0.00027504587,0
0.99998915,1.07964925e-05,0
0.9999975,2.4487406e-06,0
0.99999523,4.762377e-06,0
0.99995494,4.5110977e-05,0
0.9999473,5.264263e-05,0
5.468803e-09,1.0,1
0.9999702,2.9857792e-05,0
1.0,2.3186256e-08,0
0.99999964,3.1815537e-07,0
0.9995827,0.00041734183,0
0.9999999,8.892287e-08,0
1.0,4.587198e-12,0
1.0,5.664768e-12,0
0.9999988,1.242307e-06,0
0.9967012,0.0032987762,0
0.9999907,9.329719e-06,0
0.99998116,1.8860557e-05,0
0.999985,1.4995603e-05,0
0.9999945,5.501685e-06,0
0.9999757,2.4331732e-05,0
0.99993205,6.794211e-05,0
0.9999769,2.3132287e-05,0
0.9999937,6.280707e-06,0
0.9999896,1.033771e-05,0
3.4887495e-13,1.0,1
0.99999404,5.9111076e-06,0
1.0,2.715944e-12,0
1.0,1.7968447e-09,0
0.0029673737,0.99703264,1
0.20877881,0.7912212,0
1.0,2.0988897e-09,0
0.99999964,3.5964226e-07,0
0.9956233,0.004376744,0
0.9999994,5.659503e-07,0
1.0,9.330645e-13,0
1.0,4.8317487e-12,0
0.9999944,5.6337435e-06,0
0.9971239,0.0028760484,0
0.9999746,2.542721e-05,0
0.99993265,6.732476e-05,0
0.9999304,6.964174e-05,0
0.9999335,6.651242e-05,0
0.99995863,4.1314906e-05,0
0.99997604,2.3948804e-05,0
0.9999558,4.4274107e-05,0
0.9999343,6.5670654e-05,0
0.9999416,5.842639e-05,0
0.999959,4.1026575e-05,0
0.9999428,5.724947e-05,0
0.9999522,4.7787988e-05,0
0.99997425,2.5695152e-05,0
0.9999753,2.4659092e-05,0
0.999928,7.1948096e-05,0
0.9998659,0.00013413564,0
0.9999536,4.631919e-05,0
0.99998975,1.0305179e-05,0
3.5124725e-09,1.0,1
0.9999057,9.429334e-05,0
1.0,2.0578697e-09,0
0.9999999,1.7686786e-07,0
0.9998915,0.00010842059,0
0.9999999,8.3305856e-08,0
1.0,1.1584573e-11,0
1.0,8.407124e-12,0
0.99999857,1.3719853e-06,0
0.9995314,0.00046867845,0
0.9999933,6.7011406e-06,0
0.99999547,4.552717e-06,0
0.99999,1.0030363e-05,0
0.9999858,1.4220329e-05,0
0.9999827,1.7284898e-05,0
0.9999851,1.4919347e-05,0
0.99997544,2.4524059e-05,0
0.9999553,4.4657816e-05,0
0.9986879,0.001312131,0
1.977552e-05,0.9999802,1
0.99999726,2.6979765e-06,0
1.0,2.0674986e-11,0
1.0,1.5723556e-09,0
1.0,4.0135685e-08,0
1.0,4.054553e-09,0
1.0,2.764549e-09,0
0.99998975,1.0303862e-05,0
0.9999937,6.265464e-06,0
0.9999894,1.0583353e-05,0
0.9998024,0.00019763998,0
0.9998497,0.00015026878,0
1.8486224e-08,1.0,1
0.99997103,2.9010147e-05,0
0.99999976,2.678245e-07,0
0.9999994,6.140768e-07,0
0.9999999,7.2729705e-08,0
0.99999976,1.876732e-07,0
1.0,8.753071e-12,0
1.0,1.2208052e-11,0
0.9999988,1.1905203e-06,1
0.9999957,4.3307527e-06,0
0.9999987,1.291036e-06,0
0.9999802,1.9814974e-05,0
0.9999826,1.7358885e-05,0
0.9999871,1.2896212e-05,0
0.99999917,8.6405055e-07,0
0.99999905,9.162016e-07,0
0.9997193,0.00028064247,0
0.9999672,3.2729127e-05,0
0.9999975,2.554511e-06,0
0.99998486,1.5141808e-05,0
0.9999479,5.2083866e-05,0
0.99999356,6.3881853e-06,0
0.9998734,0.0001265542,0
0.999998,1.9955744e-06,0
0.99999785,2.147212e-06,0
0.9999707,2.927003e-05,0
0.9999329,6.7161374e-05,0
0.99999,9.954536e-06,0
5.1852737e-11,1.0,1
0.9999989,1.0857927e-06,0
1.0,5.1274573e-10,0
1.0,1.4339617e-08,0
0.99999905,9.873189e-07,0
1.0,5.9685784e-11,0
1.0,9.891266e-16,0
1.0,3.910684e-15,0
0.9999999,1.2581832e-07,0
0.9943784,0.0056216144,0
0.99992263,7.739118e-05,0
0.9999757,2.4296069e-05,0
0.9999893,1.0774061e-05,0
0.9999907,9.330431e-06,0
0.9994568,0.00054323894,0
0.99997663,2.3361761e-05,0
0.9999583,4.166483e-05,0
0.99996424,3.5799723e-05,0
0.9999933,6.6241814e-06,0
0.99999356,6.381396e-06,0
0.99999714,2.8495851e-06,0
0.9999993,7.5554544e-07,0
0.066295765,0.93370426,1
0.9999974,2.591716e-06,0
0.99999976,2.129733e-07,0
0.9998692,0.00013073825,0
0.9999989,1.0400225e-06,0
0.99999833,1.6523842e-06,0
0.99999976,2.0308765e-07,0
1.0,6.2066765e-09,0
0.9999994,5.3679304e-07,0
2.3957927e-08,1.0,1
0.999985,1.4979324e-05,0
1.0,5.440899e-09,0
0.9999999,1.7406467e-07,0
0.9999745,2.5519157e-05,0
0.9999999,6.537579e-08,0
1.0,1.1171624e-12,0
1.0,3.4736122e-12,0
0.99999917,8.134502e-07,0
0.9978278,0.0021721656,0
0.99999034,9.652974e-06,0
0.9999933,6.6227226e-06,0
0.9999945,5.526685e-06,0
0.9999902,9.759515e-06,0
0.99999595,4.1115018e-06,0
0.99999774,2.2175211e-06,0
0.99999356,6.433323e-06,0
0.9999908,9.130683e-06,0
0.999997,3.0217225e-06,0
0.99999416,5.83949e-06,0
0.9997768,0.00022327497,0
0.98809135,0.0119086355,0
0.99708706,0.0029130096,0
0.9998741,0.00012585333,0
0.9998585,0.00014147176,0
0.9989736,0.001026366,0
0.99996984,3.0139836e-05,0
0.99999785,2.154165e-06,0
0.9999945,5.43342e-06,0
0.99998343,1.6528378e-05,0
6.706043e-08,0.9999999,1
0.99914443,0.0008554904,0
0.9999995,4.564506e-07,0
0.9999896,1.041259e-05,0
0.9995216,0.00047840833,0
0.99999976,2.6646887e-07,0
1.0,9.8777354e-11,0
1.0,1.00940006e-10,0
0.99999654,3.4150512e-06,0
0.99925095,0.00074897875,0
0.99996305,3.697926e-05,0
0.99933064,0.00066937186,0
0.999775,0.00022501608,0
0.99994814,5.1904823e-05,0
0.999926,7.399942e-05,0
0.9997758,0.00022419097,0
0.9999294,7.0589434e-05,0
0.9999901,9.945637e-06,0
0.9999616,3.8440634e-05,0
0.9998896,0.00011039432,0
0.99990785,9.209316e-05,0
0.999967,3.3036693e-05,0
0.9999697,3.0240892e-05,0
0.99534094,0.0046590418,0
0.99995565,4.4309923e-05,0
0.99999547,4.565722e-06,0
0.9999583,4.175775e-05,0
0.9997644,0.00023557834,0
0.99995816,4.1861735e-05,0
0.999992,7.950584e-06,0
0.9999964,3.5864664e-06,0
1.263062e-09,1.0,1
0.99996555,3.4396173e-05,0
1.0,1.0541991e-09,0
1.0,1.4711204e-08,0
0.9999988,1.1619009e-06,0
1.0,1.307688e-08,0
1.0,2.5558725e-13,0
1.0,1.0783349e-12,0
0.9999987,1.2794386e-06,0
0.9951037,0.004896283,0
0.9999002,9.976616e-05,0
0.99990773,9.220353e-05,0
0.99956626,0.00043375426,0
0.99967635,0.00032372284,0
0.98372436,0.016275689,0
0.99832004,0.0016799464,0
0.9997689,0.00023107885,0
0.9995388,0.00046130348,0
0.99994075,5.9185848e-05,0
0.998863,0.0011369906,0
0.99993646,6.35597e-05,0
0.9999697,3.028762e-05,0
0.5592463,0.4407538,0
0.9939885,0.0060115177,0
0.9995509,0.00044903965,0
0.9991997,0.0008003051,0
0.99951935,0.00048065174,0
0.9999101,8.9876085e-05,0
0.36925593,0.6307441,0
0.9999608,3.9189432e-05,0
7.719948e-06,0.99999225,1
0.90921456,0.09078549,0
