Predicted_0,Predicted_1,True
0.99999094,9.085602e-06,0
0.9999889,1.1140515e-05,0
0.99997485,2.5146444e-05,0
0.99995506,4.4976267e-05,0
0.9999608,3.919631e-05,0
0.99993086,6.909065e-05,0
0.9999052,9.4742274e-05,0
0.9999393,6.068201e-05,0
0.99993753,6.2440835e-05,0
0.99776125,0.002238726,0
0.9999645,3.5528963e-05,0
0.99998283,1.7186474e-05,0
0.99985003,0.0001499905,0
0.99993885,6.120728e-05,0
0.99994767,5.2365853e-05,0
0.04930881,0.95069116,0
0.99998,1.9989358e-05,0
0.9999682,3.1886735e-05,0
1.2967319e-20,1.0,1
0.9371534,0.062846586,0
0.99997663,2.3354187e-05,0
0.9999759,2.4053496e-05,0
0.9999993,6.9314905e-07,0
0.99999976,1.864398e-07,0
1.0,6.603924e-09,0
0.99999905,1.0036706e-06,0
0.9999999,6.024596e-08,0
0.99999595,4.1047e-06,0
0.9999325,6.746422e-05,0
0.99994266,5.728032e-05,0
0.9999696,3.0430989e-05,0
0.99997103,2.8939325e-05,0
0.9999398,6.0207396e-05,0
0.99995947,4.0570358e-05,0
0.99998426,1.5713778e-05,0
0.999979,2.0980257e-05,0
0.99995065,4.9322025e-05,0
0.9999471,5.289398e-05,0
0.99992275,7.7182754e-05,0
0.99995506,4.4963832e-05,0
0.9999404,5.9638995e-05,0
0.99976355,0.00023644356,0
1.8022502e-06,0.9999982,1
0.999985,1.4979995e-05,0
0.9999976,2.3861853e-06,0
0.99999106,8.918645e-06,0
0.99716955,0.0028304202,0
0.99997365,2.6355076e-05,0
0.99970055,0.0002995324,1
0.99995613,4.392497e-05,0
0.999977,2.3053468e-05,0
0.999946,5.404035e-05,0
0.9999951,4.844973e-06,0
0.99999416,5.7941684e-06,0
0.999998,1.9856325e-06,0
0.999995,4.9504492e-06,0
0.9999932,6.8530367e-06,0
0.9999914,8.5397705e-06,0
0.9963521,0.0036479414,0
0.999915,8.4999694e-05,0
0.99995184,4.8191905e-05,0
0.9999677,3.2339572e-05,0
0.99996805,3.189269e-05,0
0.99964345,0.0003565804,0
0.99997354,2.6433658e-05,0
0.9999839,1.6147787e-05,0
0.99999404,6.003701e-06,0
0.9999701,2.996473e-05,0
0.9999807,1.93201e-05,0
8.179393e-11,1.0,1
0.9999907,9.35429e-06,0
0.9999988,1.2099512e-06,0
0.9999987,1.3368181e-06,0
0.96539825,0.034601714,0
0.9999813,1.8753768e-05,0
0.9999938,6.1521305e-06,0
0.9999944,5.6092754e-06,0
0.9999747,2.5311012e-05,0
0.9994357,0.00056430075,0
0.99998975,1.0290104e-05,0
0.9999447,5.536556e-05,0
0.99998367,1.6311787e-05,0
0.99998474,1.5261132e-05,0
0.9999713,2.8737657e-05,0
0.99996984,3.018094e-05,0
0.9999697,3.0322011e-05,0
0.9999902,9.81274e-06,0
0.99998343,1.6576036e-05,0
4.835608e-17,1.0,1
0.9994287,0.0005712413,0
0.9999989,1.0929341e-06,0
0.9999931,6.9016487e-06,0
5.087846e-10,1.0,1
0.9999962,3.8297626e-06,0
1.0,5.219112e-10,0
0.9999864,1.3555223e-05,0
0.99998665,1.3376507e-05,0
0.99999905,1.0128765e-06,0
0.9999989,1.0642088e-06,0
0.9999958,4.116052e-06,0
0.99982566,0.00017434324,0
0.99924785,0.0007521058,0
0.9999695,3.0554696e-05,0
0.9999299,7.008691e-05,0
0.99995625,4.3756732e-05,0
0.9999542,4.582846e-05,0
0.9999695,3.051413e-05,0
0.9999784,2.1592166e-05,0
0.99995756,4.246242e-05,0
0.99993277,6.723661e-05,0
0.99988997,0.00010997782,0
0.9999418,5.815923e-05,0
0.9999348,6.5239845e-05,0
0.9999616,3.8394326e-05,0
0.99997973,2.0301488e-05,0
0.99997497,2.4994673e-05,0
0.9996568,0.00034319985,0
0.9991442,0.00085577497,0
0.99988747,0.00011249017,0
0.9999857,1.4304658e-05,0
1.0827568e-10,1.0,1
0.9999907,9.266424e-06,0
0.9999995,4.6160434e-07,0
0.9999894,1.0552523e-05,0
0.9976907,0.0023093533,0
0.9998591,0.00014094327,0
