Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
4.785744e-34,1.0,1
3.121546e-23,1.0,1
1.13128125e-10,1.0,1
1.0,2.2149718e-09,1
1.0,3.5121132e-23,1
1.0,1.1043928e-32,0
1.0,2.948643e-37,0
1.0,3.9467417e-38,0
1.0,1.651054e-33,0
1.0,1.8246283e-29,0
1.0,1.8412895e-30,0
1.0,1.3058735e-31,0
1.0,3.600689e-28,0
1.0,9.596823e-24,0
1.0,3.418454e-20,0
1.0,6.213184e-19,0
1.0,2.2898931e-14,0
0.99734217,0.0026578486,0
0.027113453,0.9728865,0
4.2869834e-07,0.9999995,0
2.3035892e-16,1.0,0
7.103542e-24,1.0,0
3.321693e-29,1.0,0
1.2760664e-30,1.0,0
8.960147e-24,1.0,0
1.0059682e-16,1.0,0
6.06755e-13,1.0,0
1.0570848e-12,1.0,0
5.1109444e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.8574927e-38,1.0,0
1.7495475e-37,1.0,0
7.3438174e-37,1.0,0
1.9214224e-36,1.0,0
3.3850636e-36,1.0,0
4.826955e-36,1.0,0
7.403593e-36,1.0,0
1.4879303e-35,1.0,0
6.07822e-35,1.0,0
2.3009423e-34,1.0,0
3.912005e-34,1.0,0
1.0565678e-33,1.0,0
1.2929544e-33,1.0,0
2.430216e-33,1.0,0
4.0825966e-33,1.0,0
4.5730936e-33,1.0,0
5.1554934e-33,1.0,0
9.1378045e-33,1.0,0
1.955843e-32,1.0,0
4.8355903e-32,1.0,0
1.7603443e-31,1.0,0
6.922202e-31,1.0,0
1.896972e-30,1.0,0
4.432181e-30,1.0,0
1.6942782e-29,1.0,0
5.481519e-29,1.0,0
1.8037636e-28,1.0,0
4.4874933e-28,1.0,0
1.7053547e-27,1.0,0
7.3534694e-27,1.0,0
2.524307e-26,1.0,0
1.1224305e-25,1.0,0
4.5138715e-25,1.0,0
2.1621896e-24,1.0,0
1.061445e-23,1.0,0
2.785335e-23,1.0,0
1.1820965e-23,1.0,0
8.77311e-24,1.0,0
5.0818656e-24,1.0,0
6.1066768e-24,1.0,0
1.6982886e-23,1.0,0
2.1326107e-23,1.0,0
6.388696e-23,1.0,0
1.911289e-22,1.0,0
3.818288e-22,1.0,0
1.398623e-21,1.0,0
5.856791e-21,1.0,0
3.489802e-20,1.0,0
9.138037e-20,1.0,0
2.1387254e-19,1.0,0
7.16124e-19,1.0,0
2.3366076e-18,1.0,0
8.215607e-18,1.0,0
2.0170662e-17,1.0,0
6.28324e-17,1.0,0
2.357021e-16,1.0,0
6.799044e-16,1.0,0
3.4161031e-15,1.0,0
1.4173404e-14,1.0,0
1.6946009e-14,1.0,1
3.610363e-14,1.0,1
3.1950676e-14,1.0,1
2.7227615e-14,1.0,0
2.1784981e-14,1.0,0
1.0815308e-14,1.0,0
1.0515437e-14,1.0,0
2.7387777e-14,1.0,0
8.263904e-14,1.0,0
4.703265e-13,1.0,0
2.9701294e-12,1.0,0
1.6467541e-11,1.0,0
6.506272e-11,1.0,0
2.0199759e-10,1.0,0
1.0852156e-09,1.0,0
3.4889427e-09,1.0,0
1.5098985e-08,1.0,0
3.950673e-08,1.0,0
1.3930497e-07,0.9999999,0
3.2093634e-05,0.99996793,1
0.22027822,0.7797218,1
0.99999285,7.153263e-06,1
1.0,4.3442707e-13,1
1.0,4.8873545e-22,1
1.0,4.64871e-32,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
