Predicted_0,Predicted_1,True
0.99999964,2.9961097e-07,0
0.995771,0.004228932,0
0.9999833,1.6703876e-05,0
1.0,1.8879974e-12,0
1.0,2.139039e-08,0
0.9999783,2.1731257e-05,0
0.9997484,0.00025163888,0
1.0,4.335654e-09,0
1.0,1.9093417e-16,0
1.0,1.0315186e-16,0
1.0,2.758094e-11,0
1.0,1.1131073e-10,0
0.99998176,1.8245335e-05,0
0.9997801,0.0002199171,0
0.9999516,4.8438127e-05,0
0.99998426,1.570031e-05,0
1.0,2.3223265e-11,0
1.0,1.1846864e-10,0
0.998178,0.001821979,0
0.19103822,0.8089618,0
0.9909869,0.009013049,0
0.9991534,0.00084658747,0
0.99826825,0.00173172,0
0.86818415,0.1318158,1
0.99985087,0.0001491226,1
0.9999989,1.1184885e-06,0
1.0,5.2382125e-09,0
1.0,3.2817582e-11,0
1.0,4.204805e-11,0
1.0,6.645999e-10,0
0.99981207,0.00018798967,0
0.99945086,0.00054916163,0
0.88717556,0.112824425,0
0.99916244,0.0008376182,0
1.0,2.6545968e-09,0
1.0,2.9874645e-08,0
0.99998236,1.7639159e-05,0
1.0,3.0514615e-13,0
1.0,1.5470226e-16,0
1.0,2.2682817e-16,0
1.0,8.111617e-09,0
1.0,3.3645225e-10,0
1.0,3.3215166e-09,0
0.9999999,1.5578819e-07,0
0.9990651,0.00093496265,0
0.9999274,7.264289e-05,0
0.9999994,5.7289304e-07,0
0.99946815,0.0005318703,1
0.2140188,0.78598124,1
1.0,1.117481e-10,0
0.7283343,0.27166566,0
0.0022920105,0.99770796,0
1.0,7.937916e-09,0
1.0,3.8588552e-11,0
1.0,3.8956993e-18,0
1.0,5.130878e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5622956e-36,0
1.0,3.3103572e-22,1
1.0,3.307051e-29,0
1.0,9.966737e-34,0
1.0,1.9448059e-28,0
1.0,7.583852e-20,0
1.0,9.530346e-25,0
1.0,3.0197937e-26,0
1.0,3.076049e-22,0
1.0,9.354114e-24,0
1.0,1.7223401e-19,0
1.0,5.513898e-22,0
1.0,5.0609453e-19,0
1.0,8.965714e-10,0
3.5513144e-06,0.9999964,0
0.17607309,0.823927,1
1.0,6.4876706e-15,1
1.0,4.1724935e-20,0
1.0,3.6564035e-19,0
1.0,1.2507036e-13,1
9.506408e-05,0.9999049,1
0.41905156,0.5809484,0
0.97058284,0.029417153,0
0.88640904,0.11359097,0
1.5852984e-07,0.9999999,0
1.9311973e-07,0.99999976,1
0.0018001547,0.9981998,1
0.99988747,0.000112496506,1
1.0,4.0604776e-11,0
1.0,3.2330513e-10,0
0.1494775,0.85052246,0
2.4181049e-05,0.9999758,0
0.08179647,0.9182035,0
1.3909034e-06,0.99999857,0
0.00041400877,0.99958605,0
0.3260399,0.6739601,0
1.0,1.6802562e-10,0
1.0,2.4066051e-20,0
1.0,7.7318123e-19,0
1.0,7.763266e-17,0
1.0,5.8999483e-24,0
1.0,1.7746082e-19,0
1.0,2.4823468e-19,0
1.0,7.316854e-16,0
1.0,3.624417e-14,1
1.0,3.5855652e-12,1
1.0,1.1520969e-09,0
0.9999871,1.2870044e-05,0
9.384489e-10,1.0,0
5.825149e-14,1.0,0
5.49757e-14,1.0,0
2.9158769e-09,1.0,0
1.0700417e-07,0.9999999,0
5.2262276e-06,0.99999475,0
1.511837e-06,0.99999845,0
4.0658965e-06,0.99999595,0
0.19624107,0.803759,0
