Predicted_0,Predicted_1,True
0.99999964,4.0992563e-07,0
0.9578603,0.042139713,0
0.99987423,0.00012578676,0
1.0,3.0902857e-11,0
0.9999975,2.4943506e-06,0
0.9998179,0.00018206117,0
0.99391574,0.0060842433,0
1.0,4.591242e-08,0
1.0,1.0344474e-14,0
1.0,2.3854349e-14,0
1.0,7.4654166e-10,0
0.99999976,2.531133e-07,0
0.998914,0.0010860463,0
0.9763357,0.023664273,0
0.9999424,5.761373e-05,0
0.999997,3.0116878e-06,0
1.0,2.8142983e-09,0
1.0,1.4456549e-08,0
0.9913749,0.008625092,0
0.38951492,0.6104851,0
0.9859387,0.014061247,0
0.9848216,0.015178454,0
0.91380066,0.08619932,0
0.7534008,0.24659921,1
0.99989796,0.00010202688,1
0.99998736,1.2663303e-05,0
0.9999993,6.829014e-07,0
1.0,1.7477753e-08,0
1.0,2.8964555e-08,0
1.0,2.9584077e-09,0
0.9999397,6.0283455e-05,0
0.9995421,0.00045790462,0
0.88171357,0.118286446,0
0.99929297,0.00070697634,0
1.0,4.4476742e-09,0
0.9999807,1.9299621e-05,0
0.9993457,0.00065422064,0
1.0,7.3035744e-10,0
1.0,2.1186481e-15,0
1.0,7.481434e-15,0
0.9999999,8.427177e-08,0
1.0,5.3647553e-09,0
0.9999999,1.4780933e-07,0
0.99999225,7.7474515e-06,0
0.9838484,0.0161516,0
0.99996483,3.5155732e-05,0
0.9998995,0.00010053093,0
0.99747616,0.0025237733,1
0.98275065,0.017249357,1
0.9998872,0.00011273394,0
0.106249526,0.8937505,0
0.018486528,0.9815135,0
0.9997892,0.00021087684,0
1.0,2.6658725e-08,0
1.0,1.7023863e-17,0
1.0,4.523677e-26,0
1.0,1.1674772e-32,0
1.0,7.534334e-37,0
1.0,4.860032e-34,0
1.0,3.1379364e-24,1
1.0,8.028544e-24,0
1.0,9.685773e-27,0
1.0,4.404691e-22,0
1.0,1.2875011e-14,0
1.0,5.3474686e-17,0
1.0,4.0703552e-19,0
1.0,1.3682986e-15,0
1.0,2.6491512e-15,0
1.0,1.0533719e-11,0
1.0,3.533403e-13,0
1.0,5.242948e-21,0
1.0,2.2759855e-10,0
0.00029216532,0.99970776,0
0.61574805,0.38425192,1
1.0,8.543517e-10,1
1.0,5.5282393e-15,0
1.0,1.32563775e-17,0
1.0,2.1903608e-13,1
0.1260881,0.8739119,1
0.19013235,0.8098676,0
0.99999094,9.009681e-06,0
0.99999714,2.8791962e-06,0
0.008771116,0.9912288,0
0.0005400026,0.99946004,1
0.5708681,0.42913193,1
0.99990463,9.53437e-05,1
0.92536986,0.07463013,0
0.99989235,0.000107585154,0
0.9986953,0.0013047515,0
0.9999927,7.2887847e-06,0
0.99998057,1.9488754e-05,0
0.2775386,0.7224614,0
0.027645757,0.97235423,0
0.9912827,0.008717284,0
1.0,1.3744706e-09,0
0.9999963,3.6405688e-06,0
1.0,1.3856907e-11,0
1.0,4.5533594e-15,0
1.0,2.6345243e-18,0
1.0,2.9985924e-18,0
1.0,1.217511e-21,0
1.0,3.8681835e-19,0
1.0,2.797732e-14,1
1.0,5.6161483e-13,1
1.0,4.5121253e-13,0
1.0,4.225209e-11,0
0.00010529646,0.99989474,0
2.4890892e-07,0.99999976,0
2.4268358e-09,1.0,0
1.3581755e-06,0.9999987,0
0.72455543,0.27544454,0
0.7037157,0.29628438,0
0.09881934,0.9011807,0
0.05786888,0.9421311,0
0.04921332,0.95078665,0
