Predicted_0,Predicted_1,True
0.9998468,0.00015310418,0
1.0,2.6174483e-08,0
1.0,2.6423758e-10,0
0.99999666,3.3441984e-06,0
0.998968,0.0010320068,0
0.99986446,0.00013555464,0
1.0,1.7569424e-09,0
0.9999999,6.173597e-08,0
0.9993259,0.00067415426,0
0.99117625,0.008823778,0
0.822306,0.177694,0
0.43715322,0.5628468,0
0.42654726,0.5734528,0
0.1643994,0.8356006,0
0.96349204,0.036507934,0
0.999871,0.00012901315,0
0.99853873,0.001461305,0
0.99917066,0.000829318,0
0.9931791,0.0068209236,0
0.98372006,0.016279934,0
0.9293318,0.07066818,0
0.9899782,0.010021814,0
0.9995478,0.00045221281,0
0.9953402,0.004659765,0
0.94557744,0.054422524,0
0.9999995,4.8891513e-07,0
1.0,1.7541758e-10,0
0.99999976,2.2096167e-07,0
0.99974316,0.00025688516,0
0.9999864,1.3644742e-05,0
0.9995808,0.0004191757,0
0.9999944,5.601198e-06,0
0.99986696,0.00013307377,0
0.99907875,0.000921237,0
0.99999976,2.3799144e-07,0
1.0,7.409556e-13,0
1.0,4.485262e-12,0
0.9999994,6.304361e-07,0
1.0,5.9293833e-12,0
1.0,2.867119e-13,0
1.0,1.599705e-09,0
1.0,1.2702322e-13,0
1.0,4.758246e-12,0
1.0,3.61667e-10,0
1.0,7.402416e-11,0
0.99999785,2.1127273e-06,0
0.9999989,1.0947962e-06,0
1.0,2.0712108e-09,0
1.0,2.7950987e-13,0
1.0,8.302881e-10,0
1.0,5.115198e-10,0
1.0,1.8865364e-08,0
0.9999993,7.6742447e-07,0
0.9999987,1.2811455e-06,0
0.99998736,1.2615894e-05,0
0.998207,0.001793063,0
0.9998466,0.0001533429,0
1.0,1.0479382e-09,0
0.99999726,2.761884e-06,0
0.9999975,2.4535982e-06,0
1.0,1.5935078e-09,0
0.99999034,9.683816e-06,0
0.9984902,0.0015097535,0
0.9999341,6.586294e-05,0
0.9999312,6.874936e-05,0
0.99999845,1.5557898e-06,0
1.0,1.1351659e-09,0
1.0,6.789781e-11,0
1.0,2.1111555e-09,0
1.0,1.2454169e-09,0
1.0,5.8140754e-09,0
0.9999999,1.5274308e-07,0
0.9999999,1.2478944e-07,0
0.9999907,9.35058e-06,0
0.9992261,0.0007738892,0
0.99982256,0.00017742866,0
0.9997236,0.00027642498,0
0.9989728,0.0010272709,0
0.99738663,0.0026134271,0
0.99042225,0.00957781,0
0.9743003,0.025699612,0
0.9959092,0.004090798,0
0.99637383,0.0036261221,0
0.87491536,0.12508462,0
0.9789563,0.021043722,0
0.9999697,3.0252688e-05,0
1.0,2.182106e-08,0
0.99999964,4.1227483e-07,0
0.99999475,5.1952293e-06,0
0.99999976,2.0103924e-07,0
0.99999714,2.8991533e-06,0
0.995834,0.0041660224,0
0.88109595,0.118904,0
0.97549576,0.024504203,0
0.9845993,0.0154006295,0
0.97354126,0.026458684,0
0.9831601,0.016839858,0
0.99878305,0.0012169797,0
0.9999527,4.734432e-05,0
0.9999962,3.799934e-06,0
0.99960333,0.00039671682,0
0.93184835,0.06815164,0
0.99264055,0.007359371,0
0.9896791,0.010320904,0
0.69064724,0.30935273,0
0.13214658,0.86785346,0
0.9386951,0.06130498,0
0.9991002,0.00089982664,0
0.9999422,5.7796147e-05,0
0.9998623,0.0001376898,0
0.9991623,0.0008376979,0
0.99634546,0.003654568,0
1.0,2.807416e-08,0
0.9999819,1.8108927e-05,0
0.98875076,0.011249227,0
0.99707735,0.002922676,1
0.3813507,0.61864936,1
3.886123e-06,0.99999607,1
0.007087389,0.9929126,1
0.00030069434,0.99969935,1
0.0037165408,0.9962835,1
0.89847475,0.10152527,1
0.7229812,0.27701882,0
0.9954827,0.004517371,0
0.97338265,0.026617307,0
0.1776901,0.8223099,0
0.15101229,0.8489877,0
0.7954806,0.20451938,0
0.92743206,0.07256792,0
0.8319729,0.16802707,0
0.8017828,0.19821726,0
1.0,1.6023199e-08,0
1.0,1.7214549e-10,0
1.0,4.595007e-09,0
1.0,1.8710787e-14,0
1.0,8.221801e-10,0
0.9999089,9.1047084e-05,0
0.99973685,0.000263153,0
0.9925485,0.0074514435,0
0.9749014,0.0250986,0
0.9991315,0.000868493,0
0.9999956,4.4621147e-06,0
0.9999994,6.3739435e-07,0
1.0,4.8413443e-11,0
1.0,4.621933e-08,0
0.9999999,1.0688627e-07,0
1.0,5.775581e-12,0
1.0,4.0582185e-10,0
1.0,2.475142e-11,0
1.0,7.0617817e-10,0
0.99999654,3.4884267e-06,0
1.0,1.4448341e-11,0
1.0,1.0094621e-17,0
1.0,3.851955e-20,0
1.0,1.9302544e-19,0
1.0,1.882455e-21,0
1.0,6.86336e-15,0
1.0,1.3913537e-10,0
0.9999999,1.5905064e-07,0
0.9996208,0.00037915498,0
0.8682105,0.1317895,0
1.0,1.9466877e-09,0
1.0,1.08805134e-16,0
1.0,7.77441e-17,0
1.0,3.1932895e-10,0
1.0,2.8835857e-11,0
1.0,1.5167587e-09,0
0.9999993,7.14751e-07,0
0.99998236,1.7602388e-05,0
