Predicted_0,Predicted_1,True
0.999617,0.0003830111,0
1.0,6.7130403e-09,0
1.0,3.1984138e-11,0
0.9999964,3.6311033e-06,0
0.93671817,0.06328189,0
0.9249005,0.0750995,0
0.9999852,1.4794835e-05,0
0.99990237,9.760728e-05,0
0.99380714,0.0061928197,0
0.4796115,0.52038854,0
0.05450749,0.9454925,0
0.019325916,0.98067415,0
0.026237812,0.9737622,0
0.024418984,0.97558105,0
0.3741293,0.6258707,0
0.99848276,0.001517245,0
0.998752,0.001247993,0
0.43280458,0.5671954,0
0.093884386,0.9061156,0
0.049207103,0.9507929,0
0.055728365,0.9442716,0
0.10088152,0.8991185,0
0.6572474,0.34275258,0
0.1017179,0.89828205,0
0.034405325,0.9655947,0
0.9817947,0.018205326,0
0.99999523,4.745331e-06,0
0.9999019,9.814974e-05,0
0.92223346,0.07776655,0
0.41748178,0.5825182,0
0.057445884,0.9425541,0
0.15848476,0.8415153,0
0.14411081,0.8558892,0
0.9241108,0.075889245,0
0.99987257,0.00012744393,0
1.0,3.2098013e-10,0
0.99999964,3.0830498e-07,0
0.9998628,0.000137205,0
0.9999993,7.0886966e-07,0
0.9999995,5.171306e-07,0
0.9999168,8.31819e-05,0
1.0,7.9124e-09,0
1.0,1.0897348e-10,0
1.0,1.9356356e-13,0
1.0,1.989949e-14,0
1.0,3.181923e-08,0
1.0,1.9732006e-08,0
1.0,6.028107e-14,0
1.0,4.611082e-13,0
0.999982,1.805504e-05,0
0.9999974,2.5892407e-06,0
0.9999982,1.8434608e-06,0
0.9999957,4.2817965e-06,0
0.9999999,1.5939443e-07,0
1.0,3.2439566e-08,0
0.9999968,3.271332e-06,0
0.9999809,1.9075615e-05,0
1.0,3.175124e-10,0
1.0,1.268935e-08,0
0.99998975,1.02603335e-05,0
1.0,4.348117e-09,0
0.9999846,1.5409676e-05,0
0.9984434,0.0015565634,0
0.9978491,0.002150897,0
0.9972036,0.0027964318,0
0.9995407,0.00045939354,0
1.0,8.547482e-09,0
1.0,7.3719114e-11,0
1.0,1.5434143e-10,0
1.0,4.2364928e-10,0
1.0,3.5513e-10,0
1.0,1.558324e-08,0
1.0,1.9932411e-08,0
0.9999937,6.3276857e-06,0
0.9802187,0.01978132,0
0.99869764,0.001302359,0
0.9977349,0.0022650848,0
0.967087,0.032913037,0
0.8902855,0.10971453,0
0.5840052,0.41599488,0
0.57257205,0.42742795,0
0.95484257,0.04515747,0
0.9888515,0.011148555,0
0.8879046,0.1120954,0
0.9986545,0.0013454759,0
0.9999939,6.0376915e-06,0
1.0,1.9498215e-08,0
0.9999999,1.452348e-07,0
0.9999968,3.2077742e-06,0
1.0,4.0249195e-09,0
0.99999976,2.0646767e-07,0
0.99990106,9.889569e-05,0
0.9831124,0.016887594,0
0.9991893,0.00081072794,0
0.99954647,0.0004535202,0
0.99563944,0.004360512,0
0.9987134,0.0012866481,0
0.9992011,0.00079884595,0
0.99999547,4.5146e-06,0
1.0,3.6732406e-09,0
0.9999759,2.4136032e-05,0
0.9994423,0.0005577333,0
0.988488,0.011511991,0
0.9780427,0.021957248,0
0.22925961,0.7707404,0
0.37059155,0.6294085,0
0.26000294,0.739997,0
0.98445094,0.015549078,0
0.99992883,7.1214716e-05,0
0.9996716,0.00032837948,0
0.992238,0.007762057,0
0.9591825,0.0408175,0
0.9999839,1.6113343e-05,0
0.9990545,0.00094554975,0
0.4318206,0.5681794,0
0.58890396,0.411096,1
0.06319251,0.9368075,1
0.0034363153,0.99656373,1
0.014080067,0.98591995,1
0.015488916,0.984511,1
0.013081257,0.98691875,1
0.043106917,0.9568931,1
0.031071696,0.9689283,0
0.1508821,0.8491179,0
0.08618488,0.91381514,0
0.019490782,0.98050916,0
0.028293818,0.97170615,0
0.036086537,0.96391344,0
0.061308324,0.9386917,0
0.04370806,0.9562919,0
0.82621896,0.17378104,0
1.0,3.3298692e-10,0
1.0,8.145197e-13,0
1.0,2.5178823e-11,0
1.0,3.2366661e-18,0
1.0,1.5485107e-12,0
0.99998856,1.1425167e-05,0
0.99999845,1.5764726e-06,0
0.996425,0.0035749665,0
0.8756917,0.12430826,0
0.99999464,5.3215294e-06,0
1.0,1.4478804e-10,0
1.0,6.842115e-13,0
1.0,1.1774338e-16,0
1.0,1.6681331e-12,0
1.0,2.2500436e-11,0
1.0,3.5353027e-14,0
1.0,5.0642004e-15,0
1.0,6.9526925e-15,0
1.0,6.7969464e-15,0
1.0,3.6210133e-09,0
1.0,1.7687195e-14,0
1.0,5.2252955e-22,0
1.0,1.9676063e-25,0
1.0,6.5095563e-24,0
1.0,1.0606978e-20,0
1.0,5.081575e-16,0
1.0,1.6614737e-13,0
1.0,7.0415017e-13,0
1.0,1.277603e-11,0
0.9999994,5.776143e-07,0
1.0,9.2401225e-14,0
1.0,3.9144673e-19,0
1.0,5.850921e-20,0
1.0,1.3532465e-13,0
1.0,1.9287965e-12,0
1.0,7.397387e-12,0
1.0,1.4111938e-09,0
1.0,3.0141217e-10,0
