Predicted_0,Predicted_1,True
1.0,6.548396e-09,0
1.0,1.0111169e-14,0
1.0,2.699771e-17,0
1.0,1.3377922e-09,0
0.99792874,0.002071214,0
0.99919444,0.0008055261,0
1.0,2.1985396e-09,0
1.0,1.726484e-08,0
0.999969,3.1002684e-05,0
0.9974027,0.0025972398,0
0.33788052,0.6621195,0
0.027083132,0.9729169,0
0.251086,0.748914,0
0.8124525,0.18754749,0
0.84380764,0.15619239,0
0.9990262,0.0009738727,0
0.9999652,3.483545e-05,0
0.9839198,0.016080234,0
0.3810099,0.61899006,0
0.024120165,0.9758798,0
0.065966636,0.9340334,0
0.90410686,0.09589311,0
0.999025,0.0009750267,0
0.8449445,0.15505551,0
0.19263826,0.8073617,0
0.9990244,0.0009756535,0
0.9999999,7.584029e-08,0
0.9997166,0.0002833555,0
0.98262537,0.017374596,0
0.98043823,0.019561779,0
0.7992256,0.20077443,0
0.9776333,0.022366676,0
0.9989945,0.0010054518,0
0.99989986,0.00010010274,0
1.0,1.4657533e-09,0
1.0,3.97607e-13,0
1.0,7.3728007e-10,0
0.9999994,5.9272355e-07,0
1.0,3.1184524e-11,0
1.0,2.1171831e-10,0
0.9999999,1.16540065e-07,0
1.0,9.2167086e-11,0
1.0,2.8317047e-14,0
1.0,4.469124e-15,0
1.0,3.8423837e-14,0
1.0,1.4975427e-08,0
1.0,9.082102e-09,0
1.0,2.8164662e-14,0
1.0,5.0747756e-16,0
1.0,2.779162e-09,0
1.0,6.6665695e-09,0
1.0,7.0879906e-09,0
0.9999957,4.277046e-06,0
1.0,1.0641633e-08,0
1.0,4.772796e-09,0
0.99999976,2.9145227e-07,0
0.9999919,8.053875e-06,0
1.0,4.8079796e-10,0
1.0,4.3089243e-10,0
1.0,5.5382516e-09,0
1.0,7.965588e-11,0
0.99999976,2.612566e-07,0
0.99999404,5.999803e-06,0
0.9999738,2.6221705e-05,0
0.9999573,4.2629577e-05,0
0.99999416,5.8600644e-06,0
1.0,7.029753e-11,0
1.0,2.7526063e-12,0
1.0,4.750837e-12,0
1.0,1.6456959e-11,0
1.0,1.3547303e-11,0
1.0,1.8557789e-09,0
1.0,3.776608e-09,0
0.9999981,1.9515237e-06,0
0.99956006,0.0004399746,0
0.9998895,0.00011044538,0
0.9992312,0.00076878327,0
0.9982857,0.0017142636,0
0.9788467,0.021153193,0
0.9555381,0.04446182,0
0.98027176,0.0197282,0
0.9989459,0.0010541641,0
0.99988055,0.000119382654,0
0.9989778,0.0010222553,0
0.99999857,1.4532571e-06,0
1.0,1.7682593e-08,0
1.0,1.8257805e-10,0
0.9999999,6.187956e-08,0
0.99999976,2.394745e-07,0
1.0,4.2376566e-10,0
1.0,3.6320408e-08,0
0.9999976,2.438801e-06,0
0.9998062,0.00019377885,0
0.99987304,0.0001269378,0
0.9999621,3.7966183e-05,0
0.999895,0.00010498853,0
0.9998745,0.00012550734,0
0.99962544,0.00037448524,0
0.99999905,1.0023267e-06,0
1.0,6.718933e-09,0
0.99972063,0.0002793904,0
0.9643028,0.035697196,0
0.9413184,0.058681596,0
0.9572131,0.04278683,0
0.36982703,0.63017297,0
0.7384507,0.26154932,0
0.9785597,0.021440342,0
0.9995573,0.00044265727,0
0.99999356,6.4813566e-06,0
0.99996996,3.0054736e-05,0
0.9999982,1.734538e-06,0
0.99994326,5.678356e-05,0
0.9999999,6.097891e-08,0
0.999992,7.96954e-06,0
0.73708665,0.2629133,0
0.77050143,0.2294985,1
6.6540146e-05,0.9999335,1
3.4440322e-11,1.0,1
4.6550568e-07,0.9999995,1
1.2472649e-05,0.9999875,1
1.8154175e-07,0.99999976,1
0.00050506694,0.9994949,1
0.0053911884,0.99460876,0
0.39658237,0.6034177,0
0.42768946,0.57231057,0
0.0027724006,0.9972276,0
0.0025233692,0.99747664,0
0.22814593,0.77185404,0
0.37158257,0.6284174,0
0.25068757,0.7493124,0
0.9745832,0.025416791,0
1.0,1.5285667e-10,0
1.0,7.808903e-13,0
1.0,9.948216e-09,0
1.0,3.081579e-16,0
1.0,2.1704942e-09,0
0.999997,2.9695009e-06,0
0.999997,2.9379491e-06,0
0.98061717,0.019382846,0
0.93345165,0.066548355,0
0.9999919,8.114457e-06,0
1.0,1.5016062e-09,0
1.0,6.5288937e-12,0
1.0,5.456978e-16,0
1.0,5.523487e-11,0
1.0,4.1418307e-13,0
1.0,2.98136e-17,0
1.0,2.2244167e-17,0
1.0,8.644297e-20,0
1.0,9.456317e-19,0
1.0,1.9936183e-11,0
1.0,1.9123212e-18,0
1.0,4.6638218e-26,0
1.0,3.2660058e-29,0
1.0,2.4424178e-26,0
1.0,3.4056056e-21,0
1.0,1.5033081e-17,0
1.0,2.9990089e-15,0
1.0,1.973662e-13,0
1.0,1.1146047e-11,0
0.99999976,2.9163132e-07,0
1.0,6.974851e-14,0
1.0,7.7508007e-19,0
1.0,3.2644602e-22,0
1.0,7.72647e-13,0
1.0,4.1621455e-12,0
1.0,7.7000885e-14,0
1.0,3.818601e-11,0
1.0,2.1313772e-13,0
