Predicted_0,Predicted_1,True
0.9999999,8.919074e-08,0
1.0,5.774334e-13,0
1.0,3.7461326e-16,0
1.0,1.4271267e-08,0
0.98984057,0.010159362,0
0.9986401,0.001359878,0
1.0,3.0170908e-09,0
1.0,1.6740328e-08,0
0.99988496,0.000115039074,0
0.9526661,0.047333956,0
0.07880143,0.92119855,0
0.03822616,0.9617739,0
0.05698398,0.943016,0
0.1583582,0.84164184,0
0.9299574,0.070042625,0
0.9999095,9.052204e-05,0
0.999979,2.0921476e-05,0
0.99641716,0.0035827935,0
0.22351588,0.77648413,0
0.18494135,0.81505865,0
0.23237072,0.76762927,0
0.4573683,0.5426317,0
0.9540633,0.045936693,0
0.6436008,0.35639924,0
0.2297472,0.77025276,0
0.9992569,0.00074302737,0
1.0,5.671493e-08,0
0.9999219,7.81176e-05,0
0.9990239,0.00097612623,0
0.9855936,0.014406399,0
0.61534166,0.38465834,0
0.8964861,0.10351384,0
0.87842876,0.121571206,0
0.9970619,0.0029380878,0
1.0,2.2711918e-08,0
1.0,1.3668194e-12,0
1.0,1.6947992e-09,0
0.99997437,2.5575144e-05,0
1.0,2.4123597e-08,0
0.9999999,9.0263775e-08,0
0.99999857,1.4231331e-06,0
1.0,3.8363805e-09,0
1.0,1.913502e-12,0
1.0,3.6498336e-15,0
1.0,1.1465846e-15,0
1.0,6.319225e-09,0
1.0,7.911686e-10,0
1.0,1.0501968e-14,0
1.0,3.587852e-15,0
0.9999999,7.456529e-08,0
1.0,7.4370963e-09,0
1.0,4.320248e-10,0
1.0,4.155396e-08,0
1.0,2.5285596e-09,0
1.0,2.7413456e-09,0
1.0,4.7889564e-08,0
0.9999447,5.530292e-05,0
1.0,4.3728918e-10,0
1.0,5.8050637e-10,0
1.0,5.717731e-08,0
1.0,5.4709176e-10,0
0.99999845,1.5639091e-06,0
0.9991611,0.00083888014,0
0.99955434,0.00044565788,0
0.999064,0.00093593984,0
0.99973017,0.00026978247,0
1.0,1.9788378e-09,0
1.0,1.2318595e-11,0
1.0,9.2300084e-11,0
1.0,1.9075074e-12,0
1.0,2.3392189e-12,0
1.0,2.3090685e-10,0
1.0,2.9112504e-11,0
1.0,1.3027836e-08,0
0.9998481,0.0001517995,0
0.99996793,3.2119537e-05,0
0.9991223,0.0008776999,0
0.99187976,0.008120222,0
0.83417994,0.16582005,0
0.61993486,0.38006505,0
0.52662593,0.4733741,0
0.9892482,0.010751755,0
0.9920998,0.007900157,0
0.96537405,0.03462597,0
0.99967825,0.00032171063,0
0.9999993,6.747915e-07,0
1.0,3.1494538e-10,0
1.0,3.505833e-09,0
0.9999994,6.539351e-07,0
1.0,3.3744718e-10,0
1.0,1.2040646e-08,0
0.9999865,1.3455203e-05,0
0.97947866,0.020521339,0
0.99941134,0.0005886309,0
0.99991846,8.155137e-05,0
0.99955994,0.00044001272,0
0.9999348,6.517617e-05,0
0.99995375,4.628091e-05,0
0.99999976,2.1573751e-07,0
1.0,2.8677483e-09,0
0.9999509,4.9111528e-05,0
0.9997259,0.00027407758,0
0.99551046,0.004489535,0
0.9872357,0.012764318,0
0.31982094,0.68017906,0
0.3063741,0.6936259,0
0.73645264,0.26354733,0
0.99864894,0.0013511017,0
0.9999875,1.2468071e-05,0
0.99979955,0.0002004694,0
0.9989793,0.0010207088,0
0.9965417,0.0034583285,0
0.99999595,4.08357e-06,0
0.9962843,0.0037157023,0
0.34271708,0.6572829,0
0.4810816,0.5189184,1
0.05110697,0.948893,1
0.012735736,0.9872643,1
0.034966655,0.9650333,1
0.037147067,0.96285295,1
0.0362629,0.96373713,1
0.09200121,0.9079988,1
0.14968005,0.85032,0
0.30423602,0.695764,0
0.20522842,0.79477155,0
0.170854,0.829146,0
0.35612833,0.64387167,0
0.198531,0.80146897,0
0.5600377,0.43996236,0
0.12225599,0.87774396,0
0.917436,0.082564026,0
1.0,3.997592e-12,0
1.0,4.5198237e-14,0
1.0,4.786794e-11,0
1.0,7.903428e-20,0
1.0,9.019902e-13,0
0.99996257,3.741379e-05,0
0.9999988,1.1503647e-06,0
0.98631895,0.013681084,0
0.9879363,0.01206371,0
0.99999833,1.7222435e-06,0
1.0,5.942883e-11,0
1.0,9.604264e-15,0
1.0,4.424637e-19,0
1.0,5.401314e-14,0
1.0,4.6216503e-12,0
1.0,2.3425514e-14,0
1.0,3.4849417e-15,0
1.0,2.022066e-17,0
1.0,8.587845e-17,0
1.0,6.3036625e-12,0
1.0,1.125738e-15,0
1.0,2.6784348e-24,0
1.0,4.7250768e-29,0
1.0,3.3569556e-27,0
1.0,3.7331253e-22,0
1.0,7.0270435e-19,0
1.0,1.2382497e-16,0
1.0,9.31275e-15,0
1.0,1.202501e-13,0
1.0,1.5184732e-08,0
1.0,7.448117e-15,0
1.0,5.6119585e-22,0
1.0,1.5612158e-23,0
1.0,1.3155224e-13,0
1.0,2.1255579e-11,0
1.0,2.7901839e-12,0
1.0,3.1186963e-11,0
1.0,7.8415946e-12,0
