Predicted_0,Predicted_1,True
0.99997973,2.0264966e-05,0
1.0,4.394502e-08,0
0.9999999,1.379987e-07,0
0.9997167,0.00028323827,0
0.981938,0.018062035,0
0.9989911,0.0010089634,0
1.0,2.845636e-10,0
1.0,2.698145e-09,0
0.999765,0.00023500269,0
0.96398467,0.036015306,0
0.36878756,0.6312124,0
0.00064809807,0.9993519,0
0.48161754,0.51838255,0
0.60837555,0.39162448,0
0.9997842,0.00021587983,0
0.9999877,1.2247635e-05,0
0.99929166,0.0007083583,0
0.9747073,0.02529273,0
0.031156607,0.96884334,0
0.005746649,0.99425334,0
0.05872008,0.94127995,0
0.28375152,0.7162485,0
0.9984659,0.001534184,0
0.89427817,0.105721824,0
0.21993697,0.7800631,0
0.9997515,0.000248465,0
1.0,2.274485e-09,0
1.0,1.3425933e-08,0
0.9999709,2.9075149e-05,0
0.99998355,1.6419976e-05,0
0.8864746,0.113525465,0
0.9936931,0.006306931,0
0.99947673,0.00052325847,0
0.9998659,0.00013403846,0
1.0,4.3868308e-08,0
1.0,1.3284195e-13,0
1.0,9.27881e-12,0
0.9999999,1.2470532e-07,0
1.0,1.4815743e-10,0
1.0,1.2261211e-11,0
1.0,5.0273754e-09,0
1.0,2.2035668e-15,0
1.0,4.2992145e-13,0
1.0,1.7741822e-11,0
1.0,7.0097465e-12,0
1.0,7.553204e-09,0
1.0,2.8294211e-10,0
1.0,2.0856446e-13,0
1.0,1.2263313e-19,0
1.0,5.4781954e-14,0
1.0,3.459856e-10,0
0.9999999,1.4468775e-07,0
0.99999905,9.876975e-07,0
1.0,5.309695e-08,0
0.9999995,4.3261565e-07,0
1.0,8.300859e-09,0
0.9999807,1.930877e-05,0
1.0,4.2629825e-10,0
0.9999635,3.6420068e-05,0
0.999931,6.897592e-05,0
1.0,1.1323931e-10,0
0.99999845,1.5710815e-06,0
0.99999,9.997396e-06,0
0.9999982,1.7512942e-06,0
0.999998,2.0383832e-06,0
0.99999166,8.3470895e-06,0
1.0,6.2698674e-10,0
1.0,3.4821734e-10,0
1.0,4.1296517e-09,0
1.0,1.9902247e-08,0
1.0,7.708718e-09,0
1.0,2.2355538e-08,0
1.0,1.3165485e-10,0
0.99999964,3.5252611e-07,0
0.99999905,9.1240514e-07,0
0.9999988,1.1679946e-06,0
0.99996173,3.828588e-05,0
0.99990714,9.284177e-05,0
0.99962413,0.00037581424,0
0.32528177,0.6747182,0
0.48935583,0.51064414,0
0.8381803,0.16181976,0
0.98083144,0.019168505,0
0.99837565,0.001624383,0
0.9998807,0.00011932405,0
0.9999515,4.853069e-05,0
0.9999999,7.160951e-08,0
0.99999154,8.454579e-06,0
0.9999758,2.4230127e-05,0
0.9999999,1.2775982e-07,0
0.9999918,8.272195e-06,0
0.9967693,0.0032307103,0
0.9273491,0.07265092,0
0.9391885,0.060811516,0
0.99523467,0.0047653043,0
0.98024094,0.01975907,0
0.9801736,0.019826438,0
0.99933136,0.00066863996,0
0.9999844,1.565607e-05,0
0.9999974,2.566089e-06,0
0.9965842,0.0034158567,0
2.7196043e-07,0.99999976,0
0.26953173,0.7304682,0
0.8364443,0.16355573,0
0.3896146,0.61038536,0
0.3109153,0.6890847,0
0.69655085,0.30344912,0
0.9876516,0.012348376,0
0.999461,0.00053896994,0
0.99999464,5.4023676e-06,0
0.9824357,0.017564237,0
0.9995906,0.00040946694,0
1.0,3.6203314e-08,0
1.0,3.9628514e-09,0
0.99986374,0.0001361926,0
0.99995923,4.07204e-05,1
0.3642781,0.635722,1
3.3269464e-07,0.99999964,1
9.436826e-05,0.9999056,1
1.0927486e-06,0.9999989,1
1.0726977e-06,0.9999989,1
0.9581025,0.041897506,1
0.0065251417,0.9934749,0
0.67563134,0.32436866,0
0.99214303,0.007856989,0
0.9877247,0.012275269,0
0.9929646,0.0070353905,0
0.9945058,0.0054941177,0
0.9955872,0.0044127116,0
0.9999074,9.260816e-05,0
0.9998622,0.00013782078,0
1.0,2.074887e-10,0
1.0,7.5579415e-10,0
0.9999999,1.3503343e-07,0
1.0,2.497909e-13,0
1.0,2.0319751e-13,0
0.9999665,3.3509885e-05,0
0.99880457,0.0011954341,0
0.64757556,0.3524244,0
0.017352987,0.982647,0
0.999962,3.7986356e-05,0
0.99996316,3.6815185e-05,0
0.99998796,1.19842825e-05,0
1.0,8.086949e-12,0
0.99999917,8.8666087e-07,0
0.99766135,0.0023385943,0
1.0,3.9223312e-11,0
0.9999863,1.368219e-05,0
1.0,2.954617e-10,0
1.0,1.2536632e-09,0
0.9999999,1.46538e-07,0
1.0,5.928563e-14,0
1.0,1.8371735e-20,0
1.0,1.4179729e-22,0
1.0,2.0509764e-21,0
1.0,1.3601917e-21,0
1.0,8.148767e-14,0
1.0,1.6664572e-08,0
1.0,4.2415138e-10,0
0.99999714,2.8378558e-06,0
0.99999404,5.9144677e-06,0
1.0,2.8400562e-10,0
1.0,7.9116656e-19,0
1.0,2.1111765e-16,0
1.0,5.638751e-10,0
1.0,1.5650993e-10,0
1.0,3.5588194e-14,0
0.9999999,1.3683432e-07,0
1.0,4.565897e-09,0
