Predicted_0,Predicted_1,True
7.3853607e-16,1.0,0
3.7626744e-16,1.0,0
1.3003802e-16,1.0,0
1.6276787e-17,1.0,1
2.4033061e-17,1.0,1
7.748828e-17,1.0,1
1.5270875e-16,1.0,1
3.3807327e-18,1.0,0
1.4830978e-18,1.0,0
5.018267e-19,1.0,0
1.4188996e-20,1.0,0
2.2051904e-22,1.0,0
4.130838e-22,1.0,0
1.461533e-23,1.0,1
3.3636394e-24,1.0,1
6.7869885e-25,1.0,1
8.373691e-24,1.0,1
2.2608783e-24,1.0,1
2.9130242e-21,1.0,1
2.1877051e-21,1.0,1
2.4004426e-21,1.0,1
1.00465704e-23,1.0,0
5.7416156e-25,1.0,0
3.1590465e-27,1.0,0
2.8351e-28,1.0,0
6.775129e-29,1.0,0
3.5361542e-28,1.0,1
2.6930192e-28,1.0,1
3.8443796e-28,1.0,1
5.827573e-29,1.0,0
2.824866e-28,1.0,0
2.785647e-28,1.0,0
5.644554e-28,1.0,0
2.2603388e-28,1.0,0
3.4223934e-28,1.0,0
5.467068e-29,1.0,0
1.3911042e-29,1.0,0
4.558959e-29,1.0,0
4.4349925e-28,1.0,0
3.3165407e-28,1.0,0
3.1921673e-26,1.0,0
4.897481e-25,1.0,0
3.1949954e-25,1.0,0
4.5943387e-25,1.0,0
7.05911e-23,1.0,0
4.8528582e-21,1.0,0
5.6560187e-21,1.0,0
7.0966507e-20,1.0,0
1.4146686e-19,1.0,0
1.8507e-20,1.0,0
1.8925437e-20,1.0,0
6.534428e-19,1.0,0
6.6184685e-19,1.0,0
1.3310643e-18,1.0,0
1.2497711e-17,1.0,0
8.581912e-18,1.0,0
1.018283e-19,1.0,0
2.6560674e-19,1.0,0
1.2122622e-18,1.0,0
2.8597602e-18,1.0,0
6.107767e-18,1.0,0
5.2531073e-18,1.0,0
1.5183669e-18,1.0,0
2.4708129e-18,1.0,0
1.8990699e-17,1.0,0
2.6039211e-18,1.0,0
4.8286197e-18,1.0,0
5.063247e-18,1.0,0
6.4055746e-18,1.0,0
3.4438215e-19,1.0,0
9.302469e-19,1.0,0
9.959327e-19,1.0,0
2.0963598e-18,1.0,0
2.2316146e-18,1.0,0
5.7131866e-19,1.0,0
1.4398481e-20,1.0,0
7.57662e-21,1.0,0
5.303699e-21,1.0,0
1.6695906e-20,1.0,0
7.105915e-20,1.0,0
1.1970516e-18,1.0,0
9.368172e-19,1.0,0
5.4314876e-19,1.0,0
1.8153202e-19,1.0,0
2.206676e-18,1.0,0
2.46444e-18,1.0,1
6.4335407e-18,1.0,0
1.6966926e-19,1.0,0
3.4669663e-20,1.0,0
1.0763251e-20,1.0,0
5.022438e-21,1.0,0
1.901691e-20,1.0,0
4.720992e-19,1.0,0
1.1115023e-16,1.0,0
1.9055434e-16,1.0,0
5.3593977e-16,1.0,1
1.4782425e-15,1.0,0
4.8738895e-16,1.0,0
1.454597e-16,1.0,0
1.5409275e-15,1.0,0
1.9670694e-14,1.0,0
2.0811693e-14,1.0,1
3.048563e-14,1.0,1
7.37613e-15,1.0,1
1.882067e-14,1.0,1
1.1150245e-13,1.0,1
6.4033214e-12,1.0,1
8.573135e-12,1.0,1
1.6063098e-12,1.0,0
2.991671e-13,1.0,0
1.5052457e-12,1.0,0
1.2449543e-12,1.0,0
3.432947e-12,1.0,0
2.4249632e-12,1.0,0
1.5111034e-11,1.0,0
2.4204855e-12,1.0,0
2.9079319e-11,1.0,0
5.579045e-10,1.0,0
1.2625036e-08,1.0,0
2.1955266e-09,1.0,0
2.6064383e-08,1.0,0
5.739045e-09,1.0,0
2.7521327e-09,1.0,0
4.6084161e-10,1.0,0
1.12136815e-08,1.0,0
9.660367e-08,0.9999999,0
6.471837e-07,0.9999994,0
1.3509838e-06,0.9999987,0
2.217024e-06,0.99999774,0
1.602281e-07,0.9999999,0
1.2069273e-08,1.0,0
1.7181694e-08,1.0,0
5.7439973e-08,1.0,0
9.242987e-08,0.9999999,0
5.853953e-07,0.9999994,0
3.2528496e-06,0.9999968,0
5.429525e-06,0.9999945,0
3.2542707e-06,0.9999968,0
9.859123e-07,0.99999905,0
5.186459e-07,0.9999995,0
6.0737244e-07,0.9999994,0
2.6862822e-06,0.99999726,0
2.337202e-06,0.9999976,0
1.0814039e-06,0.9999989,0
8.706663e-07,0.99999917,0
8.763611e-06,0.9999912,0
5.378878e-05,0.99994624,0
0.000500355,0.9994997,0
0.0012427488,0.99875724,0
0.0029650484,0.9970349,0
0.0018092111,0.9981908,0
0.0005950939,0.9994049,0
0.0016528708,0.99834716,0
0.013063159,0.98693687,0
0.05572478,0.94427526,0
0.0061219167,0.99387807,0
0.00417495,0.99582505,0
0.018479943,0.98152,0
0.07688099,0.92311907,0
0.6332912,0.36670884,0
0.9043568,0.09564325,0
0.96900105,0.030998925,0
0.9674366,0.032563377,0
0.97150517,0.028494786,0
0.96831316,0.03168686,0
0.98761535,0.012384682,0
0.99871564,0.0012844055,0
0.9996111,0.00038891681,0
0.9997831,0.00021695737,0
0.9998387,0.00016122496,0
0.999908,9.201232e-05,0
0.9999418,5.819962e-05,0
0.9999757,2.4302048e-05,0
0.99998283,1.71752e-05,0
0.9999862,1.3814495e-05,0
0.9999865,1.3441082e-05,0
0.9999852,1.4834563e-05,0
0.9999746,2.5363588e-05,0
0.99997854,2.148761e-05,0
0.99999034,9.676707e-06,0
0.9999969,3.1041577e-06,0
0.99999917,7.81573e-07,0
0.9999999,1.6165087e-07,0
0.9999999,6.9942274e-08,0
1.0,3.209339e-08,0
1.0,1.812369e-08,0
1.0,1.0428403e-08,0
1.0,1.5108865e-08,0
1.0,1.8172425e-08,0
1.0,1.6412159e-08,0
1.0,1.2466532e-08,0
1.0,1.3898538e-08,0
1.0,9.999732e-09,0
1.0,1.1322294e-09,0
1.0,2.4028837e-10,0
1.0,1.0673394e-10,0
1.0,1.185939e-10,0
1.0,1.1408371e-10,0
1.0,6.2057116e-11,0
1.0,3.838595e-11,0
1.0,2.7417296e-11,0
1.0,1.9150292e-11,0
1.0,9.586782e-12,0
1.0,3.3698114e-12,0
1.0,6.793001e-13,0
1.0,2.5372404e-13,0
1.0,2.8991124e-13,0
1.0,1.0922411e-12,0
1.0,3.2763156e-12,0
1.0,1.2527391e-11,0
1.0,5.468474e-11,0
1.0,8.050864e-11,0
1.0,1.2973023e-10,0
1.0,1.7661242e-10,0
1.0,2.0603508e-10,0
1.0,1.1734555e-10,0
1.0,7.985378e-11,0
1.0,1.2579258e-10,0
1.0,2.4876762e-10,0
1.0,5.166844e-10,0
1.0,6.308493e-10,0
1.0,1.250444e-09,0
1.0,2.8517448e-09,0
1.0,2.3205944e-08,0
0.9999999,8.011019e-08,0
0.9999999,1.107966e-07,0
0.9999999,6.6203214e-08,0
0.9999999,1.1756078e-07,0
1.0,5.886474e-08,0
1.0,2.8958645e-08,0
1.0,1.9644958e-08,0
1.0,3.155644e-08,0
1.0,3.2297386e-08,0
