Predicted_0,Predicted_1,True
0.021075558,0.97892445,1
0.03509144,0.96490854,1
0.044120364,0.95587957,1
0.041515645,0.95848435,1
0.034765206,0.9652349,1
0.019048396,0.98095167,1
0.0107463095,0.9892537,1
0.008583396,0.99141663,1
0.0116525,0.9883475,1
0.0143468585,0.98565316,1
0.016531046,0.983469,1
0.018602597,0.9813974,1
0.01618439,0.9838156,1
0.0110630365,0.9889369,1
0.013729962,0.98627,1
0.021916658,0.9780833,1
0.035982773,0.9640172,1
0.04049476,0.95950526,0
0.05090847,0.9490915,0
0.07114132,0.92885864,0
0.08227644,0.91772354,0
0.06529772,0.9347023,0
0.05088888,0.94911116,1
0.033390876,0.9666091,1
0.032009922,0.9679901,1
0.04837392,0.9516261,1
0.10693325,0.89306676,0
0.24334504,0.7566549,0
0.38445368,0.6155463,0
0.4303412,0.56965876,0
0.3424468,0.65755314,0
0.18049243,0.81950754,0
0.08374703,0.9162529,0
0.07676837,0.9232316,0
0.11515036,0.8848496,0
0.2652708,0.73472923,0
0.5225867,0.47741327,0
0.65590453,0.3440955,0
0.66597474,0.33402523,0
0.65548885,0.34451115,0
0.5916908,0.4083092,0
0.4744704,0.5255296,0
0.3409009,0.6590991,0
0.24466546,0.75533456,0
0.22889873,0.7711013,0
0.1904681,0.80953187,0
0.14856176,0.8514382,0
0.18613955,0.8138605,0
0.26970902,0.73029095,0
0.43583813,0.56416184,0
0.5430223,0.4569777,0
0.60085815,0.39914188,0
0.5578825,0.4421175,0
0.3462319,0.65376806,0
0.1832242,0.81677586,1
0.11334215,0.8866579,1
0.10214983,0.8978502,1
0.10704051,0.8929595,1
0.14219478,0.85780525,1
0.15890314,0.8410969,0
0.17970012,0.82029986,0
0.17745326,0.8225467,0
0.15946777,0.8405322,0
0.12545048,0.8745495,0
0.13199095,0.8680091,0
0.14840792,0.8515921,0
0.14861526,0.85138476,0
0.15188462,0.8481153,0
0.17462605,0.82537395,0
0.22801067,0.7719894,0
0.29683045,0.7031695,0
0.32748723,0.67251277,0
0.3355449,0.6644551,0
0.29294488,0.7070551,0
0.24565682,0.7543432,0
0.20863727,0.79136276,0
0.18447563,0.8155244,0
0.14643513,0.8535649,0
0.1387898,0.8612102,0
0.14809215,0.85190785,0
0.18335746,0.8166426,0
0.28989974,0.7101003,0
0.4948843,0.5051157,0
0.60485315,0.39514682,0
0.6023406,0.39765948,0
0.5361295,0.46387053,0
0.4466299,0.55337006,0
0.3077768,0.69222313,0
0.19572039,0.80427957,0
0.19534147,0.80465853,0
0.25206923,0.7479308,0
0.26646072,0.7335392,0
0.28364673,0.71635324,0
0.36952588,0.6304741,0
0.52230835,0.4776917,0
0.595379,0.40462103,0
0.6063605,0.39363953,0
0.5721624,0.42783767,0
0.50905794,0.49094206,0
0.4170266,0.58297336,0
0.33356193,0.6664381,0
0.28237215,0.7176279,0
0.32950264,0.67049736,0
0.4143477,0.5856523,0
0.49409306,0.50590694,0
0.50642616,0.49357384,0
0.47992766,0.52007234,0
0.45681468,0.5431853,0
0.44592923,0.5540708,0
0.4405811,0.559419,0
0.4330641,0.5669359,0
0.43731055,0.5626894,0
0.4102167,0.5897833,0
0.37482962,0.62517035,0
0.36472878,0.63527125,0
0.39016917,0.60983086,0
0.4368836,0.56311643,0
0.44554254,0.5544574,0
0.44219655,0.55780345,0
0.41797778,0.5820222,0
0.40855154,0.5914484,0
0.4143655,0.58563447,0
0.43671295,0.56328714,0
0.4674044,0.53259563,0
0.49397886,0.50602114,0
0.46849322,0.5315068,1
0.40815485,0.5918451,1
0.35476598,0.64523405,0
0.29957476,0.70042527,0
0.27494127,0.7250587,0
0.31374022,0.6862598,1
0.35962,0.64038,1
0.38944376,0.61055624,1
0.4175019,0.58249813,1
0.47079718,0.52920276,1
0.54245824,0.45754176,1
0.5707892,0.42921078,0
0.5649611,0.43503883,0
