Predicted_0,Predicted_1,True
0.014403122,0.98559684,1
0.01795043,0.9820495,1
0.024284005,0.975716,1
0.023765387,0.97623456,1
0.023397785,0.97660226,1
0.013634116,0.9863659,1
0.008077401,0.9919226,1
0.0063509317,0.99364907,1
0.0075197145,0.9924803,1
0.008263821,0.9917361,1
0.010823482,0.9891766,1
0.015870648,0.9841293,1
0.014294761,0.98570526,1
0.008533426,0.9914665,1
0.009538403,0.99046165,1
0.015267263,0.9847327,1
0.0291093,0.97089064,1
0.035955112,0.9640449,0
0.051287632,0.9487124,0
0.06415564,0.9358444,0
0.08839375,0.91160625,0
0.07435351,0.9256464,0
0.06750681,0.9324932,1
0.050308686,0.9496913,1
0.048269317,0.9517306,1
0.0812976,0.91870236,1
0.13573031,0.8642696,0
0.24657471,0.75342524,0
0.35138005,0.64861995,0
0.41454622,0.5854538,0
0.3961612,0.6038388,0
0.27703294,0.7229671,0
0.16068277,0.8393172,0
0.15608361,0.84391636,0
0.19533639,0.80466354,0
0.32693064,0.6730694,0
0.46502495,0.53497505,0
0.5052025,0.4947976,0
0.50541514,0.4945848,0
0.5041292,0.4958708,0
0.4946795,0.5053205,0
0.44179967,0.55820036,0
0.35402593,0.6459741,0
0.28501096,0.714989,0
0.26208735,0.73791265,0
0.20054261,0.7994574,0
0.14965649,0.8503435,0
0.16321397,0.8367861,0
0.18593623,0.8140638,0
0.34481573,0.6551842,0
0.43979862,0.5602014,0
0.4809393,0.5190607,0
0.4760156,0.5239844,0
0.32808498,0.67191505,0
0.19980533,0.8001947,1
0.11395357,0.8860464,1
0.12371871,0.87628126,1
0.09466555,0.9053344,1
0.120101884,0.87989813,1
0.11925992,0.8807401,0
0.14992888,0.85007113,0
0.17960107,0.82039887,0
0.18730874,0.8126913,0
0.17037815,0.8296219,0
0.18241693,0.817583,0
0.18886954,0.81113046,0
0.1641486,0.8358514,0
0.16232902,0.837671,0
0.19851449,0.80148554,0
0.25241783,0.7475822,0
0.31289616,0.68710387,0
0.33225402,0.667746,0
0.3715015,0.6284985,0
0.37330037,0.6266996,0
0.32881516,0.67118484,0
0.2869878,0.71301216,0
0.27783626,0.7221637,0
0.23402636,0.7659737,0
0.23784292,0.7621571,0
0.18743964,0.81256044,0
0.22016996,0.77983,0
0.3134256,0.68657434,0
0.4605282,0.53947175,0
0.5002817,0.4997183,0
0.49925926,0.50074065,0
0.49165046,0.50834954,0
0.4848243,0.51517564,0
0.38665614,0.61334395,0
0.2525438,0.7474562,0
0.25155026,0.74844974,0
0.3445104,0.65548956,0
0.34072506,0.65927494,0
0.31883994,0.68116,0
0.35775214,0.6422479,0
0.4699456,0.5300544,0
0.5052911,0.49470893,0
0.50633204,0.49366805,0
0.49866185,0.5013381,0
0.48261842,0.51738155,0
0.4690791,0.53092086,0
0.41585222,0.5841478,0
0.3602163,0.63978374,0
0.37511268,0.62488735,0
0.43288347,0.56711656,0
0.479532,0.520468,0
0.46273562,0.53726435,0
0.43797177,0.5620283,0
0.46690714,0.53309286,0
0.4671585,0.5328415,0
0.4690332,0.5309668,0
0.46535337,0.53464663,0
0.47981215,0.5201878,0
0.48231274,0.51768726,0
0.45501092,0.54498917,0
0.43626198,0.563738,0
0.4415535,0.5584465,0
0.468977,0.531023,0
0.47603706,0.52396286,0
0.46999183,0.53000814,0
0.46802044,0.5319795,0
0.46322456,0.53677547,0
0.46038598,0.539614,0
0.4795525,0.5204475,0
0.48957482,0.51042515,0
0.5041178,0.49588215,0
0.5055126,0.49448746,1
0.48697898,0.51302105,1
0.386699,0.613301,0
0.34827042,0.6517296,0
0.33091426,0.66908574,0
0.3919092,0.6080908,1
0.42628193,0.573718,1
0.45198882,0.5480112,1
0.4714326,0.52856743,1
0.4899933,0.5100067,1
0.48528934,0.5147107,1
0.49306244,0.50693756,0
0.48036277,0.5196372,0
0.4818755,0.51812446,0
0.46653467,0.5334653,0
0.4318723,0.5681277,0
0.42158356,0.5784164,1
0.47385636,0.52614355,1
0.49531704,0.504683,1
0.5004025,0.4995975,1
0.49322218,0.5067779,1
0.49689382,0.50310624,1
0.4952472,0.5047528,1
0.507649,0.49235106,0
0.5127456,0.48725435,0
0.51713717,0.48286283,0
0.5080801,0.49191985,0
0.50063705,0.49936303,0
0.45464668,0.54535335,0
0.4532479,0.5467521,0
0.505488,0.4945121,0
0.5508059,0.4491941,0
0.5697535,0.4302464,0
0.5774392,0.4225608,0
0.58863366,0.4113663,0
0.5968816,0.40311837,0
0.5628544,0.43714562,0
0.57264227,0.42735776,0
0.6215422,0.37845775,0
0.64402616,0.3559738,0
0.65989494,0.3401051,0
0.6754818,0.3245182,0
0.6911303,0.30886972,0
0.7108594,0.28914058,0
0.7227324,0.27726758,0
0.7327139,0.26728615,0
0.73863834,0.2613616,0
0.75266707,0.24733287,0
0.76558906,0.23441093,0
0.77885646,0.22114354,0
0.7870371,0.21296296,0
0.7942053,0.20579466,0
0.79732716,0.20267287,0
0.80547607,0.19452395,0
0.80696595,0.19303404,0
