Predicted_0,Predicted_1,True
0.00087892177,0.9991211,1
0.0014311663,0.9985688,1
0.0017394794,0.99826056,1
0.0016944868,0.99830544,1
0.0011193083,0.9988807,1
0.00045129837,0.99954873,1
0.0001764562,0.99982363,1
9.221689e-05,0.99990773,1
0.00019712053,0.9998029,1
0.0001791547,0.9998209,1
0.00022395681,0.99977607,1
0.00023406328,0.99976593,1
0.00020683857,0.99979323,1
0.00010746068,0.9998925,1
0.00012130649,0.99987864,1
0.00023952809,0.99976045,1
0.0006852944,0.99931467,1
0.0014358948,0.9985642,0
0.004941487,0.99505854,0
0.013412975,0.986587,0
0.032932084,0.9670679,0
0.029401282,0.9705987,0
0.024009688,0.97599024,1
0.013122728,0.9868773,1
0.013845901,0.9861541,1
0.023622535,0.97637755,1
0.062278826,0.9377212,0
0.20459184,0.7954081,0
0.53090155,0.4690984,0
0.7740105,0.22598957,0
0.7693053,0.23069468,0
0.5538765,0.44612345,0
0.3126158,0.6873842,0
0.24227452,0.75772554,0
0.32101843,0.67898154,0
0.53602767,0.4639723,0
0.79486847,0.20513156,0
0.89190197,0.10809811,0
0.9160232,0.08397679,0
0.8967882,0.10321176,0
0.8264689,0.17353106,0
0.6886191,0.31138095,0
0.47111294,0.528887,0
0.21683,0.78317004,0
0.12479371,0.8752063,0
0.09019329,0.9098067,0
0.076849535,0.9231504,0
0.08994917,0.9100508,0
0.17029405,0.829706,0
0.5807523,0.41924775,0
0.8298386,0.17016144,0
0.87541336,0.12458662,0
0.8491933,0.15080668,0
0.6703341,0.32966587,0
0.3578898,0.64211017,1
0.1183031,0.8816969,1
0.06299221,0.9370078,1
0.030788952,0.96921104,1
0.050183885,0.9498161,1
0.04939117,0.95060885,0
0.08023829,0.9197618,0
0.12674086,0.8732592,0
0.16423015,0.8357699,0
0.1400522,0.85994774,0
0.18161057,0.8183894,0
0.20422584,0.79577416,0
0.1635921,0.83640796,0
0.1634519,0.8365481,0
0.19787039,0.8021296,0
0.23819482,0.7618051,0
0.31492236,0.6850776,0
0.37897065,0.6210293,0
0.5316402,0.46835983,0
0.53219175,0.46780825,0
0.55179554,0.44820443,0
0.4971037,0.50289637,0
0.46359712,0.53640294,0
0.33564565,0.6643543,0
0.28819087,0.71180916,0
0.22841933,0.77158064,0
0.28780872,0.7121913,0
0.4169483,0.58305174,0
0.6962611,0.30373886,0
0.83651906,0.16348097,0
0.8546355,0.14536448,0
0.80611145,0.19388856,0
0.7032742,0.29672578,0
0.43758658,0.5624134,0
0.24465166,0.75534827,0
0.2194228,0.7805772,0
0.3250126,0.6749874,0
0.3293551,0.6706449,0
0.37917778,0.6208222,0
0.59166557,0.40833452,0
0.78671753,0.21328244,0
0.835354,0.16464604,0
0.84819674,0.15180331,0
0.80349445,0.1965056,0
0.75022995,0.24976999,0
0.60691947,0.3930805,0
0.45037812,0.54962194,0
0.39641327,0.6035867,0
0.46873838,0.5312617,0
0.6407463,0.3592537,0
0.74589264,0.25410733,0
0.7423789,0.2576211,0
0.75308365,0.24691628,0
0.737206,0.26279402,0
0.6751705,0.32482952,0
0.6084646,0.39153537,0
0.5644494,0.43555054,0
0.5164421,0.48355782,0
0.49592185,0.50407815,0
0.45403945,0.54596055,0
0.48948404,0.510516,0
0.5328248,0.46717522,0
0.6458594,0.35414055,0
0.6849927,0.31500736,0
0.6730822,0.32691792,0
0.58390105,0.41609895,0
0.5564083,0.4435917,0
0.55083966,0.44916037,0
0.55974126,0.44025874,0
0.5558741,0.44412586,0
0.60250396,0.39749607,0
0.5686006,0.43139943,1
0.4851764,0.5148236,1
0.4323152,0.5676848,0
0.42800525,0.5719947,0
0.4125969,0.5874031,0
0.4849327,0.51506734,1
0.57380503,0.426195,1
0.6327597,0.36724025,1
0.66878015,0.3312198,1
0.73051274,0.26948723,1
0.75962573,0.2403742,1
0.77937394,0.22062609,0
0.7835092,0.21649083,0
0.7714072,0.22859281,0
0.67478985,0.32521018,0
0.4748091,0.5251909,0
0.41132498,0.58867496,1
0.49335638,0.50664365,1
0.515196,0.484804,1
0.5638841,0.43611595,1
0.6263174,0.37368265,1
0.6441793,0.35582078,1
0.5690206,0.43097937,1
0.5878533,0.41214672,0
0.60228753,0.3977125,0
0.58534425,0.41465577,0
0.50138867,0.4986114,0
0.41776568,0.5822343,0
0.34056586,0.6594342,0
0.3172007,0.6827993,0
0.41379467,0.5862053,0
0.5235222,0.4764778,0
0.5865147,0.41348523,0
0.6051882,0.39481184,0
0.6467855,0.3532145,0
0.62606674,0.3739333,0
0.5360253,0.46397468,0
0.5211355,0.47886446,0
0.6285297,0.3714702,0
0.69902164,0.30097836,0
0.7213976,0.27860245,0
0.74932855,0.25067142,0
0.76858056,0.23141943,0
0.7929797,0.20702027,0
0.81210524,0.1878947,0
0.82066655,0.17933346,0
0.8249835,0.17501646,0
0.82727593,0.172724,0
0.8351941,0.16480586,0
0.8453599,0.15464012,0
0.8491932,0.15080684,0
0.8529678,0.14703222,0
0.8544617,0.14553823,0
0.85618484,0.1438152,0
0.85741323,0.14258678,0
0.8622057,0.13779424,0
0.86313516,0.13686481,0
0.86654115,0.13345887,0
0.8666702,0.13332988,0
0.8688715,0.1311285,0
0.8687667,0.13123327,0
0.87083185,0.12916814,0
0.87172866,0.12827133,0
0.8741935,0.12580648,0
0.87450343,0.12549652,0
0.8753704,0.12462964,0
0.87590766,0.12409235,0
0.8774695,0.122530535,0
0.8789519,0.12104812,0
0.8809423,0.11905776,0
0.88269544,0.117304504,0
0.88427484,0.11572517,0
0.8862213,0.11377877,0
0.8877202,0.112279765,0
0.8897024,0.11029762,0
0.8912535,0.108746454,0
0.892785,0.10721502,0
0.8944809,0.10551908,0
0.8958691,0.104130894,0
0.89725566,0.102744356,0
0.89828783,0.101712175,0
0.8993167,0.10068325,0
0.9003844,0.09961559,0
0.90146977,0.098530225,0
0.90248644,0.097513504,0
0.90329176,0.096708246,0
0.9041934,0.09580662,0
0.90465146,0.09534846,0
0.9051714,0.09482864,0
0.905883,0.094116956,0
0.9065529,0.09344713,0
0.9061035,0.09389654,0
0.9043462,0.095653765,0
0.9047438,0.09525617,0
0.9055379,0.09446212,0
0.906943,0.093057,0
0.9067347,0.09326533,0
0.90383625,0.09616378,0
0.8999732,0.100026794,0
0.8952009,0.104799114,0
0.8905884,0.10941162,0
0.88626105,0.11373893,0
0.88092387,0.1190762,0
0.8791789,0.12082111,0
0.87918574,0.12081427,0
0.87008864,0.12991136,0
0.86901754,0.13098246,0
0.871162,0.12883803,0
0.8776529,0.122347146,0
0.8821646,0.11783543,0
0.8736195,0.12638055,0
0.8715183,0.12848161,0
0.8637499,0.1362501,0
0.8685606,0.13143936,0
0.8713373,0.12866266,0
0.8709375,0.1290625,0
0.8700701,0.12992984,0
0.8679295,0.13207056,0
0.8771144,0.1228856,0
0.8815309,0.11846918,0
0.887406,0.11259405,0
0.88675016,0.11324981,0
0.88507557,0.114924505,0
0.8787298,0.12127021,0
0.879605,0.12039502,0
0.87502635,0.12497364,0
0.87755793,0.12244208,0
0.8835296,0.116470434,0
0.8873642,0.11263574,0
0.88960963,0.11039037,0
0.88714576,0.11285426,0
0.8862448,0.113755226,0
0.8799628,0.12003717,0
0.87844825,0.121551745,0
0.8789799,0.121020086,0
0.8802295,0.11977054,0
0.87989485,0.120105095,0
0.8798164,0.12018351,0
0.87882143,0.12117855,0
0.8749117,0.12508835,0
0.87191474,0.12808526,0
0.8731211,0.12687886,0
0.8763231,0.123676874,0
0.8774233,0.122576736,0
0.87457615,0.1254239,0
0.87460715,0.12539284,0
0.8743795,0.12562056,0
0.8748604,0.12513962,0
0.8755063,0.12449371,0
0.8731751,0.12682489,0
0.8705971,0.12940289,0
0.8699011,0.1300989,0
0.8709108,0.12908913,0
0.8722073,0.12779273,0
0.874046,0.125954,0
0.8745127,0.12548737,0
0.86804366,0.13195634,0
0.8661675,0.13383245,0
0.8680042,0.1319958,0
0.8678927,0.13210733,0
0.8704252,0.12957475,0
0.8694498,0.13055024,0
0.8701338,0.12986617,0
0.8690525,0.13094744,0
0.8678338,0.13216624,0
0.8678171,0.13218293,0
0.86501265,0.13498738,0
0.8672506,0.13274945,0
0.87268394,0.12731606,0
0.8769297,0.1230703,0
0.8783771,0.121623,0
0.87902504,0.12097491,0
0.87995505,0.12004491,0
0.8803578,0.119642176,0
0.8803424,0.119657524,0
0.8804441,0.119555905,0
0.881073,0.11892702,0
0.88155854,0.11844144,0
0.8832985,0.11670156,0
0.8838134,0.11618659,0
0.88507676,0.11492321,0
0.8852812,0.114718765,0
0.8860393,0.11396071,0
0.885853,0.11414705,0
0.8863555,0.113644466,0
0.8865844,0.11341561,0
0.8877126,0.112287425,0
0.8884364,0.11156363,0
0.8896025,0.11039749,0
0.89070964,0.10929036,0
0.8917513,0.10824874,0
0.89289457,0.10710546,0
0.8951429,0.10485713,0
0.8968024,0.103197604,0
0.8984847,0.10151531,0
0.89975166,0.100248314,0
0.9020256,0.09797442,0
0.903722,0.09627797,0
0.9056773,0.09432262,0
0.90707994,0.09292005,0
0.9084125,0.091587536,0
0.9093254,0.090674564,0
0.9104316,0.08956837,0
0.91121197,0.08878808,0
0.91218567,0.08781435,0
0.9127258,0.0872742,0
0.9135175,0.086482495,0
0.9140712,0.085928746,0
0.9149297,0.08507028,0
0.9155799,0.08442011,0
0.9167175,0.08328248,0
0.9174641,0.08253597,0
0.9186538,0.081346266,0
0.91938865,0.080611296,0
0.9206091,0.079390824,0
0.92118,0.07881997,0
0.9223148,0.07768522,0
0.922922,0.07707799,0
