Predicted_0,Predicted_1,True
0.000957097,0.9990429,1
0.002382152,0.9976178,1
0.0046890895,0.99531096,1
0.0052198195,0.9947802,1
0.0027076737,0.99729234,1
0.0008526105,0.9991474,1
0.00025846067,0.9997415,1
0.0001312321,0.99986875,1
9.972203e-05,0.9999002,1
7.009654e-05,0.9999299,1
9.131437e-05,0.9999087,1
0.00012433498,0.99987566,1
0.00013208266,0.9998679,1
9.147926e-05,0.99990857,1
0.00015737655,0.99984264,1
0.00035718037,0.99964285,1
0.00066909124,0.9993309,1
0.0008516207,0.99914837,0
0.0010361999,0.99896383,0
0.0014558268,0.9985442,0
0.0013535299,0.99864644,0
0.0007766052,0.99922335,0
0.00028782935,0.99971217,1
8.5067644e-05,0.9999149,1
6.945617e-05,0.9999305,1
9.951162e-05,0.99990046,1
0.00062010105,0.9993799,0
0.004258332,0.9957417,0
0.026375314,0.97362465,0
0.031355567,0.96864444,0
0.010376733,0.98962325,0
0.0017784364,0.9982216,0
0.00038037234,0.9996196,0
0.0003503661,0.99964964,0
0.00085002516,0.9991499,0
0.0074103544,0.9925896,0
0.11063032,0.8893697,0
0.402105,0.597895,0
0.5312958,0.4687042,0
0.57015526,0.4298447,0
0.46706784,0.5329322,0
0.30447018,0.69552976,0
0.14219528,0.8578047,0
0.039083946,0.96091604,0
0.013936025,0.98606396,0
0.005362452,0.99463755,0
0.003284312,0.99671566,0
0.0060837013,0.99391633,0
0.022741295,0.97725874,0
0.12152374,0.8784762,0
0.33581758,0.6641824,0
0.4564075,0.54359245,0
0.33816105,0.661839,0
0.13057007,0.86942995,0
0.039860968,0.96013904,1
0.015449062,0.9845509,1
0.008523077,0.99147695,1
0.0068440107,0.993156,1
0.011233852,0.98876613,1
0.016593566,0.9834064,0
0.026140919,0.9738591,0
0.01879845,0.9812015,0
0.01126769,0.98873234,0
0.0044983877,0.9955016,0
0.0030986555,0.9969014,0
0.003467064,0.9965329,0
0.0047325897,0.9952674,0
0.0063109547,0.99368906,0
0.013809319,0.9861907,0
0.02897796,0.97102207,0
0.05810432,0.9418957,0
0.08627607,0.91372395,0
0.10725813,0.89274186,0
0.07399236,0.9260077,0
0.042172253,0.9578278,0
0.018331174,0.9816689,0
0.0071629514,0.992837,0
0.0023541038,0.9976459,0
0.0015424842,0.99845755,0
0.0021880337,0.9978119,0
0.0063189976,0.99368095,0
0.028048985,0.971951,0
0.19268996,0.80731,0
0.4053845,0.59461546,0
0.46439767,0.5356024,0
0.35419345,0.6458066,0
0.19844553,0.80155444,0
0.070669785,0.9293303,0
0.026472455,0.9735275,0
0.016880121,0.9831199,0
0.017790759,0.9822092,0
0.02258035,0.9774196,0
0.043180536,0.9568194,0
0.13127185,0.8687281,0
0.3451331,0.65486693,0
0.48862353,0.5113765,0
0.54676,0.45323992,0
0.473125,0.52687496,0
0.3634047,0.63659525,0
0.21036758,0.78963244,0
0.11394963,0.88605034,0
0.07267706,0.927323,0
0.08522904,0.91477096,0
0.13919355,0.86080647,0
0.24254031,0.7574597,0
0.30426025,0.69573975,0
0.30916122,0.69083875,0
0.2872161,0.7127839,0
0.28815687,0.71184313,0
0.266772,0.733228,0
0.24785244,0.7521476,0
0.2143797,0.78562033,0
0.18155932,0.8184407,0
0.1532519,0.8467481,0
0.15415676,0.84584326,0
0.1674884,0.83251154,0
0.17110236,0.8288976,0
0.17103045,0.82896954,0
0.19586127,0.8041387,0
0.22468607,0.7753139,0
0.2779852,0.72201484,0
0.3576488,0.6423512,0
0.44680342,0.55319655,0
0.50591075,0.49408934,0
0.48984298,0.51015705,0
0.43061188,0.56938815,1
0.36189383,0.6381062,1
0.25188854,0.7481114,0
0.14229304,0.85770696,0
0.100432426,0.8995676,0
0.11507654,0.88492346,1
0.15727295,0.84272707,1
0.23532344,0.7646766,1
0.32004467,0.6799553,1
0.46883923,0.5311608,1
0.5997617,0.40023825,1
0.64859515,0.35140482,0
0.611763,0.38823703,0
0.49140194,0.5085981,0
0.34750795,0.65249205,0
0.28382343,0.7161765,0
0.3034616,0.6965384,1
0.38703662,0.6129633,1
0.4647021,0.5352979,1
0.49798304,0.5020169,1
0.5529103,0.44708964,1
0.5823189,0.41768104,1
0.61198425,0.38801572,1
0.67121184,0.3287882,0
0.71917367,0.2808263,0
0.73696834,0.2630316,0
0.7150765,0.2849235,0
0.6546713,0.3453287,0
0.6099177,0.39008233,0
0.63144916,0.3685508,0
0.7290106,0.27098948,0
0.7978132,0.20218682,0
0.80188054,0.19811943,0
0.793022,0.20697801,0
0.79385567,0.20614426,0
0.79922414,0.20077583,0
0.81087977,0.18912026,0
0.8247559,0.17524412,0
0.84137106,0.15862897,0
0.8389309,0.161069,0
0.8469496,0.15305042,0
0.84812015,0.15187982,0
0.8653164,0.13468365,0
0.8638541,0.13614596,0
0.8602547,0.13974527,0
0.8510118,0.14898822,0
0.84357953,0.15642044,0
0.849012,0.15098797,0
0.86361575,0.13638422,0
0.88088316,0.119116835,0
0.89028776,0.10971227,0
0.8935334,0.10646657,0
0.8933884,0.10661159,0
0.8940795,0.10592051,0
0.8925781,0.10742189,0
0.8966428,0.103357166,0
0.8938407,0.106159315,0
0.89276594,0.10723413,0
0.8871647,0.1128353,0
0.8876488,0.11235114,0
0.88873774,0.11126223,0
0.89496297,0.105036974,0
0.898711,0.101289034,0
0.90054846,0.0994515,0
0.9003448,0.09965518,0
0.8994939,0.10050606,0
0.89845854,0.10154145,0
0.8990104,0.100989565,0
0.9006004,0.09939968,0
0.9021649,0.09783509,0
0.90507025,0.09492977,0
0.906809,0.093191035,0
0.90975934,0.090240665,0
0.91183156,0.08816844,0
0.915117,0.08488293,0
0.9169073,0.0830927,0
0.9182304,0.081769556,0
0.91887385,0.08112614,0
0.918805,0.08119498,0
0.9189277,0.081072345,0
0.9192005,0.08079947,0
0.9196348,0.080365226,0
0.92090535,0.079094626,0
0.92184824,0.07815179,0
0.92359245,0.07640752,0
0.92437786,0.07562215,0
0.9248762,0.07512382,0
0.92473423,0.07526581,0
0.9238553,0.076144725,0
0.92365307,0.07634693,0
0.92317176,0.07682822,0
0.92177635,0.07822365,0
0.91866094,0.08133906,0
0.91829437,0.08170564,0
0.9199533,0.08004665,0
0.9208686,0.07913148,0
0.9194871,0.08051287,0
0.9149232,0.08507678,0
0.90443885,0.095561095,0
0.8937538,0.10624615,0
0.8792305,0.12076954,0
0.8727927,0.12720732,0
0.8675132,0.13248684,0
0.87462443,0.1253755,0
0.8863734,0.11362657,0
0.89109933,0.10890066,0
0.89546704,0.104533024,0
0.90138394,0.09861606,0
0.9009271,0.09907295,0
0.894883,0.10511697,0
0.8817254,0.11827465,0
0.8556148,0.14438523,0
0.843914,0.15608598,0
0.84350115,0.1564988,0
0.86322504,0.13677491,0
0.8770654,0.12293453,0
0.8955386,0.10446133,0
0.90992266,0.09007736,0
0.92578804,0.074212015,0
0.92994565,0.07005436,0
0.92886275,0.07113719,0
0.9158168,0.08418318,0
0.8947066,0.10529344,0
0.8718283,0.12817171,0
0.86169547,0.13830455,0
0.8681468,0.13185321,0
0.885972,0.11402801,0
0.908195,0.091804944,0
0.9254388,0.07456114,0
0.9346453,0.06535468,0
0.9334121,0.066587895,0
0.9319604,0.06803966,0
0.91838115,0.081618905,0
0.90828544,0.09171454,0
0.89667404,0.103325956,0
0.8882503,0.11174972,0
0.88288915,0.1171108,0
0.8847717,0.115228295,0
0.8886141,0.111385874,0
0.8946645,0.10533544,0
0.89576,0.10423994,0
0.89845705,0.101542875,0
0.8976875,0.102312475,0
0.8984436,0.10155644,0
0.8987486,0.10125144,0
0.8997763,0.10022371,0
0.8983176,0.101682395,0
0.89490914,0.10509083,0
0.8909943,0.10900565,0
0.8870866,0.11291344,0
0.8842919,0.11570805,0
0.88533795,0.11466202,0
0.8863751,0.11362492,0
0.89029944,0.10970053,0
0.893192,0.10680799,0
0.89606553,0.10393444,0
0.8933097,0.10669023,0
0.8921732,0.10782686,0
0.89307207,0.10692799,0
