Predicted_0,Predicted_1,True
0.00020746487,0.9997925,1
0.0016372988,0.9983627,1
0.0153239,0.98467606,1
0.047831006,0.952169,1
0.03149013,0.9685099,1
0.010162845,0.9898372,1
0.0008432559,0.9991567,1
8.899738e-05,0.99991095,1
2.4514378e-05,0.99997544,1
1.609774e-05,0.9999839,1
3.4074856e-05,0.9999659,1
8.74441e-05,0.9999125,1
0.00036408787,0.99963593,1
0.0005046216,0.9994954,1
0.00094675715,0.9990532,1
0.0013879852,0.99861205,1
0.0013155615,0.99868447,1
0.0014847945,0.9985152,0
0.00084240374,0.99915755,0
0.0017069074,0.9982931,0
0.0024495907,0.9975504,0
0.0014019542,0.99859804,0
0.00068984745,0.99931014,1
0.00027490637,0.99972504,1
0.0003797216,0.9996202,1
0.0008041173,0.9991959,1
0.0066944673,0.9933055,0
0.05156702,0.948433,0
0.14571695,0.8542831,0
0.19659978,0.80340016,0
0.031323444,0.9686765,0
0.0021727546,0.99782723,0
0.00022132583,0.9997787,0
0.00018152177,0.9998185,0
0.00076935085,0.9992306,0
0.0135637745,0.9864362,0
0.21449856,0.7855015,0
0.5275155,0.47248456,0
0.66693336,0.3330666,0
0.61854887,0.38145107,0
0.34341377,0.6565862,0
0.13240027,0.86759967,0
0.047720503,0.95227945,0
0.013714879,0.9862851,0
0.0053233393,0.9946767,0
0.0027753224,0.9972247,0
0.0027513322,0.9972486,0
0.007100814,0.9928992,0
0.035527922,0.9644721,0
0.22792132,0.7720787,0
0.4429179,0.557082,0
0.4182504,0.5817496,0
0.3459915,0.65400857,0
0.1519628,0.84803724,0
0.031170834,0.96882915,1
0.009786741,0.9902132,1
0.007417598,0.99258244,1
0.013615909,0.9863841,1
0.050785385,0.9492146,1
0.080354586,0.91964537,0
0.099959955,0.90004003,0
0.052217167,0.9477829,0
0.012134549,0.9878655,0
0.0037276084,0.99627244,0
0.0015512131,0.9984487,0
0.0022565294,0.9977435,0
0.003439687,0.9965603,0
0.009499738,0.9905003,0
0.03855763,0.9614424,0
0.1400484,0.8599516,0
0.36000445,0.6399955,0
0.44856295,0.551437,0
0.37044734,0.62955266,0
0.16221848,0.83778155,0
0.05127661,0.9487233,0
0.014388819,0.9856112,0
0.0033960326,0.99660397,0
0.0013687883,0.9986312,0
0.0013631824,0.9986368,0
0.0039980575,0.9960019,0
0.016836576,0.9831634,0
0.13067505,0.869325,0
0.574538,0.425462,0
0.7206829,0.27931702,0
0.6597625,0.34023747,0
