Predicted_0,Predicted_1,True
0.0027148759,0.9972851,1
0.00529344,0.9947066,1
0.0080571305,0.9919429,1
0.0072524915,0.9927475,1
0.006055415,0.9939446,1
0.0026883488,0.9973117,1
0.0014751648,0.99852484,1
0.0010122572,0.99898773,1
0.0014386205,0.99856144,1
0.0019884848,0.99801147,1
0.0029156543,0.9970843,1
0.0043064607,0.99569356,1
0.00458984,0.99541014,1
0.0028916511,0.9971084,1
0.0036589475,0.99634105,1
0.0070398655,0.99296016,1
0.016418632,0.9835813,1
0.023916757,0.9760833,0
0.04180185,0.95819813,0
0.0770537,0.9229463,0
0.102892704,0.8971073,0
0.06411725,0.93588275,0
0.03486126,0.9651388,1
0.013717422,0.98628265,1
0.00788664,0.99211335,1
0.00906873,0.9909313,1
0.020024763,0.9799753,0
0.07017974,0.9298203,0
0.16482762,0.83517236,0
0.23401546,0.7659846,0
0.18239185,0.8176081,0
0.073176235,0.9268238,0
0.025060458,0.9749395,0
0.022692028,0.97730803,0
0.03560894,0.96439105,0
0.111347936,0.8886521,0
0.35991147,0.64008856,0
0.59515375,0.40484628,0
0.61955196,0.38044807,0
0.61903524,0.38096476,0
0.49307302,0.506927,0
0.3304177,0.6695823,0
0.16213173,0.8378683,0
0.07982038,0.92017967,0
0.05580726,0.94419277,0
0.04198928,0.9580107,0
0.030964725,0.96903527,0
0.04750137,0.9524987,0
0.10380322,0.8961968,0
0.35058102,0.649419,0
0.59819055,0.40180948,0
0.7042023,0.29579768,0
0.61449414,0.38550588,0
0.29209566,0.7079043,0
0.099451415,0.9005486,1
0.03847359,0.9615264,1
0.02573063,0.97426933,1
0.022481427,0.97751856,1
0.034934573,0.9650654,1
0.034671303,0.9653287,0
0.046254877,0.9537451,0
0.059438646,0.94056135,0
0.062067743,0.93793225,0
0.04756166,0.9524383,0
0.0539573,0.9460427,0
0.070861556,0.9291385,0
0.07659706,0.92340297,0
0.07612802,0.923872,0
0.09177033,0.90822965,0
0.10714445,0.8928555,0
0.15407912,0.84592086,0
0.16087018,0.8391298,0
0.17609265,0.8239074,0
0.13992894,0.8600711,0
0.11298093,0.8870191,0
0.08505647,0.91494346,0
0.07267159,0.9273284,0
0.04686913,0.9531309,0
0.043229535,0.95677054,0
0.04439855,0.95560145,0
0.06120429,0.9387957,0
0.124692395,0.87530756,0
0.31259686,0.68740314,0
0.4953232,0.5046768,0
0.5100079,0.48999214,0
0.38321596,0.61678404,0
0.26968312,0.7303169,0
0.13281429,0.8671857,0
0.058861557,0.94113845,0
0.055495117,0.9445049,0
0.083298706,0.9167013,0
0.09537603,0.904624,0
0.12076705,0.879233,0
0.19905747,0.8009426,0
0.42298907,0.5770109,0
0.55779463,0.44220534,0
0.58923215,0.4107679,0
0.49934176,0.5006583,0
0.38340226,0.6165978,0
0.26881632,0.73118365,0
0.17768788,0.8223121,0
0.1348138,0.86518615,0
0.16789344,0.8321066,0
0.2547983,0.7452017,0
0.4044205,0.59557945,0
0.431525,0.568475,0
0.37933713,0.6206628,0
0.32333288,0.6766671,0
0.26591277,0.73408717,0
0.23487808,0.7651219,0
0.2154661,0.78453386,0
0.20155175,0.7984482,0
0.18031946,0.8196805,0
0.15169954,0.84830046,0
0.14821051,0.8517894,0
0.17585787,0.8241421,0
0.22202939,0.7779706,0
