Predicted_0,Predicted_1,True
0.029487718,0.9705123,1
0.024129149,0.97587085,1
0.020916939,0.979083,1
0.02198737,0.9780126,1
0.022467574,0.9775325,1
0.019762166,0.98023784,1
0.016718665,0.9832813,1
0.014622203,0.9853778,1
0.015304938,0.984695,1
0.013948297,0.9860517,1
0.014337253,0.98566276,1
0.014725694,0.9852743,1
0.014336329,0.98566365,1
0.013633383,0.98636657,1
0.018995019,0.981005,1
0.028357903,0.9716421,1
0.03903947,0.96096057,1
0.045942415,0.95405763,0
0.053332433,0.9466676,0
0.06039551,0.93960446,0
0.06481485,0.93518513,0
0.061400507,0.93859947,0
0.04882911,0.95117086,1
0.034015987,0.965984,1
0.03367747,0.9663225,1
0.045044098,0.95495594,1
0.08372541,0.91627455,0
0.17896295,0.82103705,0
0.29548183,0.70451814,0
0.35095018,0.6490498,0
0.3285329,0.6714671,0
0.21650249,0.78349745,0
0.13421765,0.8657823,0
0.13858931,0.86141074,0
0.18085128,0.8191487,0
0.3070316,0.69296837,0
0.49809352,0.5019064,0
0.5983554,0.40164453,0
0.60504895,0.39495102,0
0.6086099,0.3913901,0
0.5198316,0.48016843,0
0.42880827,0.5711918,0
0.32530344,0.67469656,0
0.28155097,0.71844906,0
0.24917646,0.75082356,0
0.24319926,0.7568008,0
0.2504659,0.7495342,0
0.29511186,0.70488816,0
0.34471306,0.6552869,0
0.45196292,0.5480371,0
0.54606116,0.4539389,0
0.59689236,0.4031077,0
0.55301225,0.44698775,0
0.4296669,0.57033306,0
0.2702376,0.72976243,1
0.18137811,0.8186219,1
0.14032805,0.859672,1
0.13112617,0.8688739,1
0.13564406,0.8643559,1
0.14516969,0.8548303,0
0.17976268,0.82023734,0
0.16707177,0.8329282,0
0.1499574,0.8500426,0
0.12951975,0.8704803,0
0.13710125,0.86289877,0
0.14015973,0.8598403,0
0.15521221,0.84478784,0
0.15343639,0.8465636,0
0.18274814,0.81725186,0
0.21028157,0.78971845,0
0.24994881,0.7500512,0
0.24501097,0.75498897,0
0.2634964,0.7365036,0
0.2405169,0.7594831,0
0.20651877,0.79348123,0
0.1792016,0.8207984,0
0.16714324,0.8328567,0
0.15301768,0.84698236,0
0.15671553,0.8432845,0
0.16738021,0.8326198,0
0.22285184,0.7771482,0
0.30988532,0.6901147,0
0.4806906,0.5193094,0
0.5611839,0.43881604,0
0.56252205,0.43747795,0
0.5254201,0.47457984,0
0.45962626,0.5403737,0
0.3476713,0.6523287,0
0.25810245,0.7418975,0
0.25023326,0.74976677,0
0.30784732,0.6921527,0
0.33859602,0.661404,0
0.3729365,0.6270635,0
0.43348908,0.5665109,0
0.530438,0.4695619,0
0.5840985,0.41590148,0
0.58810306,0.41189688,0
0.5377191,0.462281,0
0.48710513,0.5128949,0
0.4418529,0.5581471,0
0.3950982,0.60490173,0
0.3792881,0.620712,0
0.41965294,0.58034706,0
0.48195773,0.51804227,0
0.5392049,0.46079513,0
