Predicted_0,Predicted_1,True
0.9999919,8.053414e-06,0
0.9869697,0.013030236,0
0.9803437,0.01965627,0
0.96825224,0.03174775,0
0.96825224,0.03174775,0
0.17632625,0.8236737,1
0.25670248,0.7432976,1
0.77968043,0.22031955,0
0.9194313,0.08056867,0
0.9999994,6.2440586e-07,0
0.9999999,7.0594844e-08,0
0.9999999,1.3958038e-07,0
0.9999865,1.3484825e-05,0
0.9903369,0.009663141,0
0.9940655,0.005934486,0
0.990437,0.009563007,0
0.99884593,0.0011540545,0
0.99969053,0.0003094442,0
0.9996972,0.00030284692,0
0.99368554,0.006314421,0
0.8993214,0.10067864,0
0.6968636,0.30313638,1
0.5738749,0.4261251,1
0.93021065,0.0697894,0
0.992634,0.007365986,0
0.98368037,0.016319584,0
0.26087397,0.7391261,1
0.6115544,0.38844568,0
0.8193242,0.1806758,0
0.8023855,0.1976145,0
0.9976816,0.0023184095,0
0.9999994,6.364474e-07,0
1.0,6.414302e-11,0
1.0,1.5554007e-10,0
1.0,2.6684619e-08,0
0.9999974,2.6451905e-06,0
0.9999825,1.7530287e-05,0
0.9987313,0.0012686611,0
0.99862707,0.0013729818,0
0.99843246,0.0015674706,0
0.9988269,0.0011730889,0
0.99700963,0.002990283,0
0.986839,0.01316097,0
0.9959556,0.004044403,0
0.99937195,0.0006281216,0
0.99963284,0.00036712643,0
0.99648994,0.003509985,0
0.9613762,0.038623843,0
0.98907137,0.010928596,0
0.96272147,0.037278503,0
0.9899067,0.010093284,0
0.9947402,0.005259825,0
0.013238036,0.98676205,1
1.1013793e-05,0.99998903,1
0.00066221104,0.99933773,1
0.99514705,0.0048529576,0
1.0,4.4306044e-13,0
1.0,3.2003114e-19,0
1.0,2.7096473e-23,0
1.0,4.4502446e-21,0
1.0,7.6281195e-15,0
0.99999964,3.8299746e-07,0
0.9875337,0.012466254,0
0.99921715,0.0007827895,0
0.99999356,6.482148e-06,0
1.0,1.0486666e-08,0
0.00017555615,0.99982446,1
4.469135e-05,0.9999553,1
0.99999964,3.128216e-07,0
1.0,4.2899747e-13,0
1.0,9.096073e-17,0
1.0,2.0877457e-21,0
1.0,5.6556456e-31,0
1.0,1.1597853e-31,0
1.0,2.3137448e-15,0
1.0,3.346937e-12,0
1.0,2.6498947e-11,0
1.0,3.8835127e-13,0
1.0,4.3721697e-12,0
1.0,1.1633844e-14,0
1.0,1.3360828e-14,0
1.0,7.149402e-13,0
1.0,4.2306773e-11,0
1.0,1.1749142e-09,0
0.9999999,1.169558e-07,0
0.9999939,6.0828643e-06,0
0.99992895,7.102874e-05,0
0.9999106,8.9440306e-05,0
0.97275376,0.027246216,0
0.5993776,0.4006224,0
0.91654354,0.08345643,0
0.9021714,0.09782865,0
0.99905485,0.0009450948,0
0.16273232,0.83726764,1
0.85011756,0.14988245,0
0.99999857,1.4250725e-06,0
0.9999261,7.392114e-05,0
0.9999994,5.385888e-07,0
1.0,2.8687066e-12,0
1.0,3.3458776e-12,0
1.0,8.363642e-11,0
0.99999964,3.4362006e-07,0
0.9999697,3.0292646e-05,0
0.99989593,0.00010408958,0
0.99158174,0.008418205,0
0.9610612,0.03893887,0
0.9646957,0.03530428,0
0.13184966,0.86815035,1
0.48876238,0.51123756,0
0.9931375,0.0068625524,0
0.9979019,0.002098141,0
0.9999746,2.5365573e-05,0
0.99999905,9.07928e-07,0
0.9999975,2.4999183e-06,0
0.9997737,0.00022628135,0
0.9706779,0.029322075,0
0.5428182,0.45718184,1
0.119063824,0.88093615,1
0.88898283,0.1110172,0
0.9999665,3.3438377e-05,0
0.9999982,1.8408696e-06,0
1.0,1.62604e-10,0
1.0,4.267683e-11,0
1.0,2.1097828e-09,0
0.9999821,1.7905706e-05,0
0.9844073,0.015592707,0
0.9970503,0.0029496707,0
0.9999927,7.3006536e-06,0
0.99999285,7.158368e-06,0
0.9999689,3.1092542e-05,0
0.9995703,0.00042967554,0
0.9999299,7.006927e-05,0
0.9999957,4.291624e-06,0
0.9999932,6.8441736e-06,0
0.9999982,1.7457315e-06,0
0.9999949,5.0927097e-06,0
0.9998254,0.00017465306,0
0.9913101,0.008689899,0
0.9549466,0.045053393,0
0.95895475,0.04104524,0
0.76977926,0.23022078,1
0.16079685,0.8392032,1
0.2349791,0.7650209,1
0.6364495,0.3635505,0
0.899643,0.10035702,0
0.9979494,0.0020505618,0
0.99983,0.00016999184,0
0.9999435,5.6533074e-05,0
0.9994709,0.00052908366,0
0.9982455,0.0017545258,0
0.99634606,0.0036539063,0
0.9944872,0.0055128387,0
0.99954116,0.00045884796,0
0.50632703,0.4936729,1
0.43858993,0.56141007,0
0.9138433,0.08615668,0
0.9148335,0.0851665,0
1.0,1.4293162e-09,0
1.0,2.5128063e-11,0
1.0,1.4710256e-11,0
1.0,6.670251e-11,0
0.9999989,1.1315908e-06,0
0.99939525,0.00060472405,0
0.9900068,0.009993118,0
0.9487624,0.05123756,0
0.98938143,0.010618513,0
0.9971601,0.0028399134,0
0.9968534,0.0031466433,0
0.9900546,0.00994534,0
0.62112784,0.37887216,1
0.77918524,0.2208147,0
0.8771487,0.12285125,0
0.9184687,0.08153124,0
0.9996767,0.00032332522,0
0.99998593,1.4089955e-05,0
0.9999995,4.628982e-07,0
0.99999785,2.1571993e-06,0
0.9998398,0.00016014434,0
0.9998981,0.0001018758,0
0.9963671,0.0036328698,0
0.9975508,0.002449261,0
0.9909148,0.009085204,0
0.9839612,0.016038708,0
0.98125225,0.018747691,0
0.9612527,0.038747307,0
