Predicted_0,Predicted_1,True
0.99906665,0.0009333436,0
0.75115454,0.24884543,0
0.8102223,0.18977764,0
0.8126234,0.18737663,0
0.8126234,0.18737663,0
0.19505899,0.80494106,1
0.27680966,0.72319037,1
0.54885143,0.45114854,0
0.9086758,0.09132422,0
0.9987851,0.0012148792,0
0.9999697,3.02509e-05,0
0.999985,1.4963946e-05,0
0.99922776,0.00077219406,0
0.96689814,0.033101846,0
0.8938182,0.10618185,0
0.9177881,0.08221191,0
0.9626689,0.037331086,0
0.98980415,0.010195842,0
0.9875059,0.012494116,0
0.89715517,0.10284487,0
0.74175763,0.25824243,0
0.60335976,0.3966402,1
0.45187798,0.548122,1
0.69296217,0.3070378,0
0.92907035,0.07092967,0
0.86642474,0.13357528,0
0.42270985,0.57729006,1
0.604758,0.39524195,0
0.4497286,0.5502714,0
0.6229215,0.37707838,0
0.9901821,0.009817852,0
0.9999597,4.029659e-05,0
0.99999964,3.50613e-07,0
0.9999995,5.326813e-07,0
0.9999994,6.252556e-07,0
0.9999615,3.849493e-05,0
0.99703217,0.0029678536,0
0.97218806,0.027812006,0
0.9546353,0.0453646,0
0.9896758,0.010324191,0
0.9858364,0.014163574,0
0.9293585,0.07064154,0
0.92309844,0.07690155,0
0.9423347,0.057665296,0
0.98434293,0.015656997,0
0.98885775,0.011142227,0
0.96620506,0.033794906,0
0.8919009,0.10809912,0
0.8508697,0.14913031,0
0.79714525,0.2028548,0
0.8825075,0.11749247,0
0.9429953,0.057004705,0
0.07471959,0.9252804,1
0.003715204,0.9962847,1
0.008765964,0.991234,1
0.99999094,9.007241e-06,0
1.0,1.9675477e-12,0
1.0,7.36323e-14,0
1.0,4.345408e-16,0
1.0,1.7312853e-12,0
1.0,3.709624e-11,0
0.99997306,2.6979898e-05,0
0.96825457,0.031745464,0
0.96662205,0.03337792,0
0.99996233,3.7642763e-05,0
0.9999957,4.23873e-06,0
0.010944969,0.98905504,1
0.0044736494,0.9955264,1
0.99999976,2.6273727e-07,0
1.0,7.460134e-18,0
1.0,1.8778129e-23,0
1.0,3.534624e-24,0
1.0,1.6259653e-14,0
1.0,3.8902428e-14,0
1.0,3.129331e-08,0
1.0,4.44074e-09,0
1.0,8.588369e-09,0
1.0,5.984506e-10,0
1.0,1.634893e-11,0
1.0,1.3874792e-10,0
1.0,7.2545276e-09,0
0.99999964,4.040147e-07,0
1.0,1.4447315e-08,0
0.99999,9.981954e-06,0
0.99962616,0.000373791,0
0.9984125,0.001587506,0
0.99676967,0.0032303142,0
0.99687696,0.0031230517,0
0.8956182,0.1043818,0
0.6702695,0.32973048,0
0.74891424,0.25108573,0
0.94676834,0.05323165,0
0.9940691,0.005930949,0
0.23404679,0.76595324,1
0.9650574,0.034942575,0
0.99997723,2.2794544e-05,0
0.99999905,8.954337e-07,0
0.9999999,1.2559425e-07,0
1.0,7.069237e-09,0
0.99999845,1.5529556e-06,0
0.9999753,2.4652158e-05,0
0.9998666,0.00013340983,0
0.9979087,0.0020912744,0
0.9912916,0.008708437,0
0.9182269,0.08177306,0
0.76887804,0.23112196,0
0.78467286,0.21532711,0
0.3700535,0.6299465,1
0.7396782,0.26032174,0
0.9789026,0.021097403,0
0.9952538,0.0047462494,0
0.9987913,0.0012087098,0
0.99991393,8.601024e-05,0
0.9988305,0.0011694802,0
0.9801609,0.019839134,0
0.7970266,0.20297346,0
0.364638,0.63536197,1
0.18313241,0.8168676,1
0.9619071,0.038092937,0
0.9998468,0.00015312257,0
0.99998856,1.14612685e-05,0
0.9999988,1.2322103e-06,0
1.0,5.8924132e-09,0
0.9999893,1.0724485e-05,0
0.9989046,0.0010953972,0
0.9622581,0.037741967,0
0.95590657,0.044093397,0
0.9992717,0.0007282593,0
0.99981266,0.0001873864,0
0.99920684,0.0007932093,0
0.99546814,0.0045317984,0
0.9961958,0.0038042814,0
0.998108,0.0018920116,0
0.9992855,0.00071447634,0
0.9997836,0.00021643897,0
0.9994611,0.00053892017,0
0.99020314,0.009796792,0
0.9237782,0.07622182,0
0.75166786,0.24833214,0
0.7663351,0.23366487,0
0.5484865,0.4515135,1
0.20979948,0.7902006,1
0.28482693,0.71517307,1
0.4178279,0.58217204,0
0.7613188,0.2386812,0
0.96822417,0.031775802,0
0.9977902,0.002209818,0
0.9976326,0.0023673375,0
0.9912176,0.008782425,0
0.9712856,0.028714364,0
0.9486049,0.051395115,0
0.96668756,0.033312477,0
0.98958534,0.010414633,0
0.78173316,0.21826686,1
0.734458,0.26554197,0
0.80843586,0.19156414,0
0.98386925,0.0161308,0
0.99996674,3.319956e-05,0
0.9999999,1.0386977e-07,0
1.0,1.4524652e-08,0
0.9999999,1.2632918e-07,0
0.9999466,5.343372e-05,0
0.99228,0.0077199875,0
0.9449981,0.055001877,0
0.93145734,0.06854263,0
0.94732666,0.052673377,0
0.9407661,0.059233893,0
0.7312035,0.26879644,0
0.65998137,0.34001863,0
0.53116626,0.46883374,1
0.6678444,0.33215556,0
0.69919205,0.30080798,0
0.95544744,0.04455254,0
0.9959941,0.004005875,0
0.9994529,0.0005471149,0
0.9998073,0.00019267046,0
0.9998417,0.00015825384,0
0.9995204,0.00047964443,0
0.9945762,0.0054237247,0
0.9461697,0.053830307,0
0.8604653,0.13953471,0
0.87516326,0.12483668,0
0.84087944,0.15912057,0
0.8090066,0.19099343,0
0.76030564,0.23969436,0
