Predicted_0,Predicted_1,True
0.9998344,0.00016555237,0
0.8619701,0.13802989,0
0.85557896,0.14442097,0
0.81316274,0.18683727,0
0.81316274,0.18683727,0
0.08785856,0.91214144,1
0.15351921,0.84648085,1
0.6400967,0.35990325,0
0.9663802,0.0336198,0
0.9994234,0.0005765848,0
0.99998605,1.4000347e-05,0
0.99999607,3.883048e-06,0
0.9999311,6.8945206e-05,0
0.98921543,0.010784604,0
0.93411535,0.065884635,0
0.95811725,0.041882757,0
0.96478415,0.03521588,0
0.9847131,0.015287006,0
0.9844083,0.01559166,0
0.9044953,0.09550463,0
0.67555046,0.32444954,0
0.6311376,0.36886245,1
0.43588546,0.5641145,1
0.6756325,0.32436758,0
0.92073244,0.07926758,0
0.84132445,0.15867554,0
0.157962,0.842038,1
0.4901509,0.5098491,0
0.3555794,0.6444207,0
0.29894042,0.7010596,0
0.9938253,0.006174763,0
0.9999981,1.9312135e-06,0
1.0,2.1102307e-08,0
1.0,5.721001e-09,0
1.0,1.16382965e-08,0
0.99999857,1.4127748e-06,0
0.9994795,0.0005205875,0
0.9875629,0.012437119,0
0.9454441,0.054555845,0
0.9758562,0.024143795,0
0.9731652,0.026834777,0
0.949837,0.05016299,0
0.89431256,0.1056874,0
0.96004665,0.039953403,0
0.99177843,0.00822159,0
0.99178267,0.008217357,0
0.96386844,0.0361315,0
0.8530966,0.14690338,0
0.86327153,0.13672847,0
0.8682195,0.13178053,0
0.88062024,0.11937979,0
0.87809026,0.121909685,0
0.018237049,0.981763,1
0.00012018507,0.99987984,1
0.0016887599,0.9983113,1
0.9999974,2.5978381e-06,0
1.0,4.4140403e-12,0
1.0,3.5746823e-15,0
1.0,6.0312687e-18,0
1.0,5.2403202e-17,0
1.0,2.0903888e-12,0
0.9999771,2.292423e-05,0
0.94942105,0.05057894,0
0.9630114,0.0369886,0
0.99998426,1.5750791e-05,0
0.99999857,1.3912684e-06,0
0.006468198,0.9935318,1
0.0009066219,0.9990934,1
1.0,5.16804e-09,0
1.0,3.1451365e-18,0
1.0,5.947604e-25,0
1.0,4.698218e-24,0
1.0,5.7366413e-19,0
1.0,4.1717245e-15,0
1.0,4.3361478e-10,0
1.0,2.4415525e-10,0
1.0,1.6097407e-10,0
1.0,1.1106828e-11,0
1.0,1.3466729e-13,0
1.0,9.68261e-13,0
1.0,2.5174274e-10,0
1.0,1.034639e-10,0
1.0,1.0840743e-08,0
0.99999976,2.448509e-07,0
0.99993706,6.2922256e-05,0
0.99901617,0.0009837961,0
0.9945116,0.0054884283,0
0.9965648,0.003435259,0
0.9200762,0.07992375,0
0.55022717,0.4497728,0
0.8606746,0.13932541,0
0.9819562,0.018043788,0
0.9961838,0.0038161376,0
0.052384682,0.94761527,1
0.9625433,0.037456747,0
0.99999905,9.062057e-07,0
0.9999999,9.0232106e-08,0
1.0,5.314728e-09,0
1.0,1.6690266e-09,0
1.0,2.7670032e-08,0
0.9999963,3.7121463e-06,0
0.99995816,4.187379e-05,0
0.9964096,0.0035903973,0
0.9973556,0.002644383,0
0.9005411,0.09945893,0
0.81072474,0.1892752,0
0.7951634,0.20483656,0
0.41473982,0.5852602,1
0.82922226,0.17077777,0
0.99416417,0.005835835,0
0.99896586,0.0010341322,0
0.99984455,0.00015547601,0
0.9999639,3.608404e-05,0
0.99980026,0.00019974474,0
0.99368864,0.0063113673,0
0.88726604,0.11273393,0
0.40384206,0.59615797,1
0.19197136,0.80802864,1
0.97191805,0.028081944,0
0.9999527,4.7286157e-05,0
0.9999989,1.0843388e-06,0
1.0,5.5005657e-08,0
1.0,8.80516e-09,0
0.99999905,9.015655e-07,0
0.99998236,1.7701928e-05,0
0.98861676,0.01138323,0
0.9608601,0.039140012,0
0.99968016,0.00031980642,0
0.9999862,1.3883914e-05,0
0.99992895,7.102881e-05,0
0.99954945,0.00045057302,0
0.9994955,0.0005045018,0
0.9990563,0.00094377395,0
0.9996921,0.00030798145,0
0.9999534,4.6610217e-05,0
0.9998536,0.00014633064,0
0.9977896,0.0022103365,0
0.87996125,0.12003875,0
0.7920455,0.20795454,0
0.7764759,0.2235241,0
0.43450525,0.5654948,1
0.09954083,0.9004591,1
0.17805725,0.82194275,1
0.39527467,0.6047253,0
0.6503301,0.3496699,0
0.97424036,0.025759611,0
0.999585,0.000415049,0
0.999338,0.0006620006,0
0.99856746,0.0014324624,0
0.9944776,0.005522355,0
0.96858996,0.03141001,0
0.96710443,0.032895595,0
0.99644923,0.0035507388,0
0.7704436,0.22955637,1
0.69144493,0.30855507,0
0.9069766,0.0930235,0
0.998365,0.0016349745,0
0.99999523,4.767585e-06,0
1.0,9.361825e-09,0
1.0,5.237061e-10,0
1.0,1.5370897e-09,0
0.9999993,7.7150673e-07,0
0.9990822,0.0009177291,0
0.97068506,0.02931498,0
0.92465264,0.0753473,0
0.93918216,0.06081779,0
0.9702594,0.02974057,0
0.80644083,0.19355917,0
0.5878097,0.4121903,0
0.22750577,0.7724942,1
0.50728303,0.49271697,0
0.63226265,0.36773735,0
0.9398389,0.060161084,0
0.9995927,0.00040724318,0
0.9999578,4.2243108e-05,0
0.99996424,3.5745754e-05,0
0.9999751,2.487345e-05,0
0.9998388,0.00016113844,0
0.9982064,0.0017936083,0
0.95455277,0.04544718,0
0.9279914,0.07200864,0
0.86328965,0.13671033,0
0.83346194,0.166538,0
0.8761307,0.123869285,0
0.8379872,0.1620128,0
