Predicted_0,Predicted_1,True
0.9991621,0.0008379199,0
0.8396216,0.16037843,0
0.91497684,0.08502314,0
0.90339434,0.09660565,0
0.90339434,0.09660565,0
0.25354987,0.7464501,1
0.35834044,0.64165956,1
0.7217532,0.27824682,0
0.91072786,0.08927215,0
0.9999393,6.070817e-05,0
0.99999726,2.707862e-06,0
0.999984,1.598978e-05,0
0.9990439,0.0009561263,0
0.987153,0.0128470585,0
0.9550239,0.04497614,0
0.949145,0.05085506,0
0.99070704,0.0092929145,0
0.9959746,0.0040253634,0
0.98284584,0.017154127,0
0.92635983,0.073640205,0
0.86153245,0.1384675,0
0.77014023,0.22985968,1
0.5882573,0.4117427,1
0.8213691,0.17863096,0
0.9775958,0.022404231,0
0.9438715,0.056128535,0
0.46085542,0.5391445,1
0.73513645,0.26486355,0
0.3551254,0.6448746,0
0.8165223,0.18347773,0
0.9980038,0.0019961826,0
0.99999714,2.8204076e-06,0
1.0,2.611011e-08,0
1.0,2.813409e-08,0
0.9999999,1.7166653e-07,0
0.9999548,4.5212008e-05,0
0.9989015,0.0010985396,0
0.9896192,0.010380828,0
0.9947733,0.00522671,0
0.99388593,0.0061140214,0
0.979107,0.020892965,0
0.93578583,0.06421415,0
0.9209727,0.07902735,0
0.98303556,0.016964423,0
0.99114734,0.008852726,0
0.99473345,0.005266578,0
0.9866982,0.013301814,0
0.9509623,0.049037654,0
0.8968998,0.10310015,0
0.8690306,0.13096943,0
0.9440953,0.055904705,0
0.97046757,0.0295324,0
0.087825425,0.9121745,1
0.00540906,0.994591,1
0.014195415,0.9858046,1
0.9997836,0.00021646787,0
1.0,7.059421e-11,0
1.0,3.1352927e-16,0
1.0,9.618212e-19,0
1.0,3.4517577e-16,0
1.0,2.2548755e-12,0
0.9999995,4.5634008e-07,0
0.98611635,0.013883603,0
0.9942425,0.005757468,0
0.9999976,2.3372977e-06,0
0.99999845,1.5925173e-06,0
0.0055975374,0.99440247,1
0.0034296412,0.99657035,1
0.99994504,5.495065e-05,0
1.0,1.2466298e-15,0
1.0,2.8680688e-22,0
1.0,1.2141386e-22,0
1.0,3.770498e-20,0
1.0,4.0336623e-18,0
1.0,1.0833435e-10,0
1.0,6.3204304e-09,0
1.0,2.5745496e-08,0
1.0,2.910419e-10,0
1.0,2.4084521e-12,0
1.0,5.5056272e-11,0
1.0,3.0409977e-09,0
0.9999999,6.4348974e-08,0
0.9999999,1.2005175e-07,0
0.99999714,2.8827574e-06,0
0.9999728,2.7216456e-05,0
0.99986494,0.00013505237,0
0.99825174,0.0017482766,0
0.9943988,0.005601185,0
0.88104033,0.11895967,0
0.749833,0.250167,0
0.8776811,0.12231893,0
0.96350133,0.03649859,0
0.99891305,0.0010869689,0
0.12513568,0.87486434,1
0.8540845,0.14591545,0
0.99994314,5.684391e-05,0
0.99999857,1.4654557e-06,0
1.0,4.3020638e-08,0
1.0,9.096561e-09,0
1.0,4.8088186e-08,0
0.999998,2.0337309e-06,0
0.9999529,4.7027577e-05,0
0.990498,0.009501941,0
0.99251044,0.0074895755,0
0.9472545,0.052745555,0
0.8708302,0.1291698,0
0.8921163,0.107883714,0
0.45463902,0.5453609,1
0.8381607,0.16183935,0
0.9901216,0.009878434,0
0.9966395,0.003360514,0
0.99926335,0.0007366339,0
0.99990284,9.7169686e-05,0
0.9997205,0.00027950417,0
0.99609166,0.003908347,0
0.9392874,0.060712546,0
0.50752294,0.4924771,1
0.19530496,0.80469507,1
0.97972494,0.020274999,0
0.9999541,4.5859713e-05,0
0.9999951,4.8380057e-06,0
0.99999976,2.178827e-07,0
0.9999999,1.294942e-07,0
0.9999912,8.828437e-06,0
0.99973637,0.00026361225,0
0.9903667,0.00963332,0
0.9866158,0.013384244,0
0.99990726,9.277806e-05,0
0.9999738,2.6240066e-05,0
0.999416,0.00058406655,0
0.99882287,0.0011771034,0
0.9987207,0.0012792174,0
0.9994236,0.00057638146,0
0.9998604,0.00013961371,0
0.99988544,0.00011449953,0
0.9990055,0.0009945249,0
0.99187005,0.008129964,0
0.9561707,0.04382932,0
0.8606678,0.13933219,0
0.8811137,0.11888632,0
0.7684893,0.23151067,1
0.26382053,0.7361795,1
0.33872572,0.66127425,1
0.6243134,0.37568656,0
0.8831349,0.11686505,0
0.9939103,0.0060896664,0
0.99966,0.00033995064,0
0.9989266,0.0010734213,0
0.9954014,0.0045985817,0
0.99212694,0.007873071,0
0.9670428,0.032957204,0
0.98219794,0.017802078,0
0.9971232,0.0028768422,0
0.84244597,0.15755402,1
0.73858625,0.2614137,0
0.9442993,0.05570075,0
0.971611,0.028389001,0
0.9999995,4.998893e-07,0
1.0,3.0963128e-09,0
1.0,4.2102664e-09,0
0.9999999,5.976333e-08,0
0.9999906,9.425139e-06,0
0.9975062,0.0024938714,0
0.96921736,0.030782687,0
0.9580261,0.041973915,0
0.97803056,0.021969497,0
0.9754514,0.02454854,0
0.906065,0.093934976,0
0.87654984,0.12345017,0
0.63913137,0.3608686,1
0.69928944,0.3007106,0
0.92506725,0.07493278,0
0.9671337,0.03286629,0
0.99940157,0.0005983709,0
0.99983215,0.00016782501,0
0.99994373,5.629733e-05,0
0.9999584,4.16379e-05,0
0.99947184,0.000528212,0
0.9947044,0.0052955444,0
0.96893746,0.03106257,0
0.91693324,0.0830667,0
0.9308757,0.069124274,0
0.929835,0.07016501,0
0.91961634,0.080383636,0
0.8870863,0.11291376,0
