Predicted_0,Predicted_1,True
0.99993277,6.723007e-05,0
0.96876043,0.03123958,0
0.95495075,0.045049332,0
0.93909395,0.060906004,0
0.93909395,0.060906004,0
0.28918746,0.71081257,1
0.3968537,0.6031463,1
0.7387061,0.2612938,0
0.95695215,0.04304784,0
0.99999523,4.7099566e-06,0
0.9999981,1.9160404e-06,0
0.9999976,2.3902667e-06,0
0.9995993,0.00040079234,0
0.9851459,0.014854066,0
0.98702025,0.012979741,0
0.9880442,0.011955814,0
0.9974778,0.002522163,0
0.99851376,0.0014862303,0
0.9976749,0.0023250838,0
0.97581714,0.024182932,0
0.90445,0.09555004,0
0.79508257,0.20491742,1
0.7117387,0.2882613,1
0.9030416,0.09695838,0
0.98767394,0.012326077,0
0.9733879,0.026612172,0
0.37859085,0.62140924,1
0.6244854,0.37551466,0
0.8369183,0.16308165,0
0.9189864,0.08101356,0
0.9934174,0.0065825954,0
0.999997,3.0174836e-06,0
1.0,2.8310532e-09,0
1.0,7.849897e-09,0
0.99999976,2.44109e-07,0
0.99996924,3.078928e-05,0
0.99984694,0.00015304565,0
0.9987136,0.0012863611,0
0.99719054,0.0028095255,0
0.99626994,0.0037300454,0
0.99269307,0.0073068677,0
0.9905177,0.009482372,0
0.98940736,0.010592701,0
0.99174607,0.008253925,0
0.998382,0.0016179725,0
0.9981061,0.0018938277,0
0.9913761,0.008623967,0
0.942932,0.057067927,0
0.96858144,0.0314185,0
0.95226187,0.0477381,0
0.9821952,0.017804788,0
0.98805565,0.011944425,0
0.09634078,0.9036592,1
0.003673064,0.996327,1
0.013003752,0.9869962,1
0.9807037,0.019296316,0
1.0,4.8825067e-12,0
1.0,1.2230489e-16,0
1.0,3.387922e-19,0
1.0,8.583811e-18,0
1.0,2.4427693e-13,0
0.99999976,2.7435365e-07,0
0.988086,0.011913995,0
0.9904993,0.009500643,0
0.99997044,2.9511857e-05,0
0.99999976,2.592769e-07,0
0.010240321,0.9897597,1
0.004345281,0.9956547,1
0.9999962,3.8122787e-06,0
1.0,5.0257108e-11,0
1.0,1.8425672e-16,0
1.0,6.7306777e-18,0
1.0,9.087188e-26,0
1.0,3.4352238e-29,0
1.0,2.9204075e-13,0
1.0,4.3550458e-10,0
1.0,1.6437149e-09,0
1.0,3.3493205e-11,0
1.0,2.0615497e-10,0
1.0,3.2032214e-13,0
1.0,1.4866369e-12,0
1.0,7.3221505e-11,0
1.0,2.4951146e-09,0
1.0,3.5846767e-08,0
0.99999976,2.4886546e-07,0
0.9999788,2.1236267e-05,0
0.999461,0.00053903786,0
0.9991254,0.0008745935,0
0.93884265,0.06115729,0
0.7071957,0.2928043,0
0.89506716,0.10493283,0
0.91088283,0.089117154,0
0.99809486,0.0019051044,0
0.22521052,0.7747895,1
0.6794903,0.32050967,0
0.9999871,1.2880185e-05,0
0.9998683,0.00013166503,0
0.9999981,1.9003593e-06,0
1.0,9.2160457e-10,0
1.0,1.2385369e-10,0
1.0,5.8853344e-10,0
0.99999666,3.2875007e-06,0
0.99953985,0.00046015982,0
0.9989969,0.0010031282,0
0.9829912,0.017008852,0
0.9182833,0.081716694,0
0.92811614,0.0718838,0
0.28320417,0.7167958,1
0.53052825,0.46947172,0
0.99019927,0.009800725,0
0.995421,0.0045790253,0
0.9999161,8.3975385e-05,0
0.999982,1.799721e-05,0
0.9999764,2.3632581e-05,0
0.99948466,0.0005152568,0
0.9383942,0.06160579,0
0.6259937,0.37400627,1
0.22551791,0.77448213,1
0.777384,0.22261605,0
0.9999485,5.1496692e-05,0
0.99999106,8.947201e-06,0
1.0,2.8472555e-09,0
1.0,4.7985917e-09,0
0.9999999,8.5401695e-08,0
0.99998975,1.02717495e-05,0
0.96854043,0.031459633,0
0.9920048,0.007995235,0
0.9999676,3.2410735e-05,0
0.99994624,5.3725566e-05,0
0.9996301,0.00036990215,0
0.997532,0.0024680078,0
0.9996854,0.00031465333,0
0.99998903,1.0996286e-05,0
0.99997115,2.8854394e-05,0
0.9999831,1.6911654e-05,0
0.9999213,7.872858e-05,0
0.99861085,0.0013891144,0
0.98577464,0.0142253395,0
0.9064858,0.09351423,0
0.91788924,0.08211078,0
0.7669955,0.23300451,1
0.3045973,0.6954027,1
0.373993,0.626007,1
0.6937559,0.30624408,0
0.94342935,0.056570638,0
0.99637395,0.0036259824,0
0.999559,0.00044097283,0
0.9996344,0.00036560747,0
0.9969445,0.0030554961,0
0.9960259,0.003974121,0
0.99003965,0.009960315,0
0.98993695,0.010063037,0
0.9980414,0.0019585448,0
0.5094725,0.49052754,1
0.49036762,0.50963235,0
0.89284015,0.1071599,0
0.9421822,0.057817776,0
1.0,4.1751143e-08,0
1.0,2.6035156e-09,0
1.0,9.2735997e-10,0
1.0,1.5886773e-08,0
0.9999858,1.4225592e-05,0
0.9973966,0.0026034021,0
0.9835052,0.016494755,0
0.9280405,0.07195949,0
0.9793692,0.020630777,0
0.9923023,0.007697767,0
0.99360377,0.006396195,0
0.99122417,0.008775822,0
0.78508073,0.21491922,1
0.7553707,0.24462932,0
0.9178469,0.08215303,0
0.9712133,0.028786665,0
0.99923897,0.00076108146,0
0.999956,4.3984743e-05,0
0.9999919,8.119713e-06,0
0.9999654,3.4519762e-05,0
0.9991774,0.0008225465,0
0.99935514,0.00064484,0
0.9870604,0.0129395565,0
0.98985744,0.010142594,0
0.9791564,0.020843597,0
0.9770916,0.0229084,0
0.96793383,0.032066144,0
0.92791164,0.0720884,0
