Predicted_0,Predicted_1,True
0.99996674,3.326507e-05,0
0.8620466,0.1379534,0
0.91835207,0.08164789,0
0.890118,0.10988204,0
0.890118,0.10988204,0
0.10513426,0.8948657,1
0.19908287,0.8009172,1
0.6791811,0.32081884,0
0.96875864,0.03124137,0
0.99999106,8.925733e-06,0
0.99999976,2.0226213e-07,0
0.99999905,9.5002605e-07,0
0.99985754,0.0001424328,0
0.9963775,0.003622477,0
0.96095824,0.039041825,0
0.96462446,0.035375506,0
0.9949104,0.0050895517,0
0.99827003,0.0017298975,0
0.9924096,0.007590434,0
0.9348551,0.06514491,0
0.8290094,0.1709906,0
0.64536065,0.35463935,1
0.39804354,0.6019565,1
0.73473316,0.26526684,0
0.9782402,0.021759866,0
0.846262,0.15373807,0
0.19613472,0.8038653,1
0.67959154,0.32040846,0
0.26331306,0.7366869,0
0.81397253,0.1860275,0
0.9996443,0.00035572663,0
1.0,5.8254784e-08,0
1.0,3.9920414e-10,0
1.0,1.1717737e-10,0
1.0,4.825898e-09,0
0.99999845,1.606283e-06,0
0.99993086,6.911484e-05,0
0.9978217,0.002178336,0
0.996207,0.0037929579,0
0.99309325,0.0069067082,0
0.9861292,0.013870754,0
0.945289,0.054711007,0
0.9377844,0.06221561,0
0.9892665,0.010733477,0
0.99438584,0.00561414,0
0.9955485,0.004451544,0
0.9828401,0.017159926,0
0.9249759,0.07502412,0
0.88431495,0.11568506,0
0.86317295,0.13682708,0
0.9299642,0.070035815,0
0.9708184,0.029181616,0
0.033400983,0.966599,1
0.0006309193,0.9993691,1
0.006141302,0.99385875,1
0.99999106,8.989796e-06,0
1.0,6.509812e-14,0
1.0,1.3708554e-20,0
1.0,3.934836e-23,0
1.0,3.249271e-19,0
1.0,1.8169807e-14,0
1.0,1.6489253e-08,0
0.9935051,0.006494844,0
0.99864155,0.0013584223,0
0.9999999,1.3843434e-07,0
0.9999995,4.326016e-07,0
0.0012016533,0.9987984,1
0.001030326,0.9989697,1
0.9999993,7.5678145e-07,0
1.0,6.5433037e-20,0
1.0,1.2100476e-28,0
1.0,2.80593e-29,0
1.0,3.7202558e-24,0
1.0,4.2307786e-24,0
1.0,2.893631e-14,0
1.0,1.561902e-14,0
1.0,1.9609989e-12,0
1.0,7.329839e-14,0
1.0,8.125013e-16,0
1.0,8.184183e-15,0
1.0,1.3265864e-13,0
1.0,4.6055403e-11,0
1.0,7.049038e-10,0
0.99999976,1.9511424e-07,0
0.9999938,6.1789374e-06,0
0.9999727,2.7271353e-05,0
0.9995685,0.00043149985,0
0.9977227,0.0022772804,0
0.8737709,0.12622912,0
0.68659145,0.31340852,0
0.85838646,0.14161356,0
0.98567384,0.014326117,0
0.9994623,0.0005376536,0
0.043814804,0.9561852,1
0.76988,0.23011999,0
0.99998665,1.3387902e-05,0
0.9999999,6.5372426e-08,0
1.0,1.1984918e-09,0
1.0,4.0235357e-10,0
1.0,2.567448e-09,0
0.9999999,1.0025458e-07,0
0.99999475,5.3003237e-06,0
0.9994461,0.00055387424,0
0.9976857,0.0023142868,0
0.9641533,0.035846744,0
0.8566136,0.14338644,0
0.87862325,0.12137678,0
0.2586765,0.74132353,1
0.7684858,0.23151416,0
0.9926724,0.007327598,0
0.99864787,0.0013521572,0
0.9998815,0.000118482756,0
0.9999807,1.9310999e-05,0
0.99991345,8.657961e-05,0
0.9966815,0.0033184127,0
0.9337961,0.06620392,0
0.39482582,0.6051742,1
0.09844701,0.901553,1
0.98738235,0.012617669,0
0.99999547,4.5836746e-06,0
0.9999999,6.921977e-08,0
1.0,1.7935541e-09,0
1.0,6.919243e-09,0
0.99999833,1.6682593e-06,0
0.9997764,0.00022362436,0
0.99614257,0.003857408,0
0.9924149,0.007585123,0
0.9999937,6.3162784e-06,0
0.9999949,5.1329707e-06,0
0.99992275,7.724844e-05,0
0.9999119,8.8076864e-05,0
0.9998233,0.00017681191,0
0.9999534,4.6621066e-05,0
0.9999839,1.6091753e-05,0
0.9999908,9.134567e-06,0
0.9999201,7.981172e-05,0
0.99833196,0.001668002,0
0.96860516,0.031394877,0
0.84311354,0.15688644,0
0.8658828,0.13411717,0
0.6426361,0.3573639,1
0.111656055,0.88834393,1
0.19107556,0.80892444,1
0.4824844,0.51751554,0
0.8855272,0.11447284,0
0.99818027,0.001819717,0
0.99989796,0.00010201967,0
0.99970716,0.00029276955,0
0.99856347,0.0014365936,0
0.99434066,0.005659372,0
0.96558136,0.034418665,0
0.98708576,0.012914259,0
0.99849427,0.0015056689,0
0.6472697,0.35273027,1
0.6714718,0.32852826,0
0.9519841,0.048015825,0
0.99547344,0.0045265383,0
1.0,1.7535518e-08,0
1.0,3.2185782e-11,0
1.0,1.7123893e-11,0
1.0,3.8160902e-10,0
0.99999976,1.9875998e-07,0
0.99931717,0.00068288355,0
0.9859877,0.0140123,0
0.9169041,0.083095856,0
0.9846599,0.0153401205,0
0.988967,0.011032992,0
0.8744681,0.1255319,0
0.8754823,0.124517724,0
0.30444285,0.6955571,1
0.6384253,0.36157477,0
0.864786,0.1352139,0
0.98129565,0.018704373,0
0.9998355,0.00016451174,0
0.9999702,2.9819745e-05,0
0.9999901,9.853654e-06,0
0.9999858,1.41465825e-05,0
0.9998267,0.00017335758,0
0.9961324,0.0038676253,0
0.98163444,0.018365623,0
0.9380793,0.0619207,0
0.9106928,0.089307226,0
0.91531146,0.08468853,0
0.89624685,0.1037531,0
0.85384864,0.14615138,0
