Predicted_0,Predicted_1,True
0.9971847,0.002815254,0
0.7827867,0.21721326,0
0.8774778,0.12252215,0
0.8560067,0.1439933,0
0.8560067,0.1439933,0
0.39968354,0.6003164,1
0.44721678,0.5527832,1
0.715768,0.28423202,0
0.89772373,0.10227624,0
0.9992428,0.0007572118,0
0.9999219,7.8097706e-05,0
0.99963427,0.00036567368,0
0.9951434,0.0048566316,0
0.96656966,0.033430353,0
0.91789144,0.08210857,0
0.91780454,0.082195394,0
0.973009,0.02699101,0
0.986552,0.013448016,0
0.9597752,0.040224746,0
0.90544456,0.09455544,0
0.83027214,0.16972786,0
0.7331797,0.26682034,1
0.6298633,0.37013662,1
0.79460156,0.2053984,0
0.9426834,0.057316534,0
0.8850926,0.11490735,0
0.59415954,0.4058405,1
0.75196236,0.24803767,0
0.5260454,0.47395462,0
0.7895226,0.21047741,0
0.9866441,0.013355939,0
0.99985456,0.00014545354,0
0.9999932,6.801593e-06,0
0.9999964,3.6044473e-06,0
0.9999875,1.2499991e-05,0
0.99931943,0.00068056374,0
0.9938933,0.0061066602,0
0.9764588,0.023541197,0
0.9807107,0.019289305,0
0.9843434,0.01565654,0
0.94953835,0.050461672,0
0.9095146,0.090485394,0
0.89606684,0.10393307,0
0.953008,0.046991978,0
0.9696163,0.030383747,0
0.97837937,0.02162061,0
0.95866126,0.041338697,0
0.90893584,0.09106413,0
0.85817426,0.14182572,0
0.8260622,0.17393777,0
0.90064263,0.09935733,0
0.94035894,0.059641115,0
0.11182396,0.8881761,1
0.008370259,0.99162966,1
0.026974924,0.9730251,1
0.9984022,0.0015978249,0
1.0,1.4225718e-08,0
1.0,8.224192e-12,0
1.0,1.5521976e-13,0
1.0,9.735969e-12,0
1.0,3.1537226e-09,0
0.99994934,5.0638773e-05,0
0.9656132,0.03438683,0
0.980552,0.01944798,0
0.99990094,9.9064644e-05,0
0.99989426,0.00010576518,0
0.015241343,0.98475873,1
0.008054475,0.99194556,1
0.9995448,0.00045518894,0
1.0,1.067166e-11,0
1.0,1.3482104e-16,0
1.0,9.7496156e-18,0
1.0,4.6846207e-15,0
1.0,6.026348e-14,0
0.9999999,9.099775e-08,0
0.9999993,7.3906745e-07,0
0.99999845,1.5470516e-06,0
1.0,3.707592e-08,0
1.0,3.5501504e-09,0
1.0,1.767241e-08,0
0.9999995,4.4363068e-07,0
0.99999154,8.439757e-06,0
0.99999785,2.1394037e-06,0
0.99995863,4.1399548e-05,0
0.99965954,0.0003405131,0
0.99882895,0.0011710017,0
0.9937843,0.006215652,0
0.9811204,0.01887959,0
0.8804359,0.11956419,0
0.75804424,0.24195573,0
0.814413,0.18558699,0
0.9241604,0.0758396,0
0.99258834,0.0074116983,0
0.18231128,0.8176887,1
0.6946505,0.30534953,0
0.99908197,0.000917988,0
0.9998729,0.00012704569,0
0.9999956,4.44027e-06,0
0.9999994,5.751089e-07,0
0.9999962,3.8113265e-06,0
0.99996674,3.3221477e-05,0
0.99931574,0.0006842538,0
0.9802186,0.019781392,0
0.98084575,0.019154236,0
0.9176163,0.0823837,0
0.81972307,0.1802769,0
0.84316355,0.15683642,0
0.3733465,0.6266535,1
0.7157619,0.28423807,0
0.9642742,0.035725743,0
0.98187745,0.018122513,0
0.9961015,0.0038985284,0
0.99946195,0.00053806766,0
0.9985165,0.0014834888,0
0.9888158,0.011184189,0
0.9147621,0.085237935,0
0.6190588,0.38094127,1
0.22179697,0.778203,1
0.93080014,0.06919986,0
0.99936634,0.0006337241,0
0.9998166,0.00018338548,0
0.9999876,1.2355541e-05,0
0.9999975,2.475983e-06,0
0.99990916,9.082353e-05,0
0.99848336,0.0015166396,0
0.9775299,0.022470187,0
0.9664178,0.03358218,0
0.9989009,0.0010990376,0
0.9991536,0.00084643177,0
0.99619615,0.00380388,0
0.99212086,0.0078791445,0
0.99384516,0.0061548618,0
0.99691975,0.0030803184,0
0.9987325,0.0012674351,0
0.99905604,0.0009440033,0
0.99514896,0.004851037,0
0.9784288,0.021571217,0
0.92408735,0.07591269,0
0.8078487,0.19215134,0
0.8297239,0.17027617,0
0.73468864,0.2653114,1
0.41094857,0.5890514,1
0.45198646,0.5480135,1
0.63112426,0.36887577,0
0.8481645,0.15183552,0
0.97698385,0.023016123,0
0.99579066,0.004209407,0
0.9910822,0.008917769,0
0.98105514,0.018944863,0
0.9669825,0.03301746,0
0.93371964,0.06628033,0
0.94457054,0.05542947,0
0.98411554,0.015884468,0
0.77304953,0.2269504,1
0.7104034,0.28959665,0
0.8707638,0.12923627,0
0.95959616,0.040403906,0
0.9999752,2.4835292e-05,0
0.9999995,4.9130404e-07,0
0.9999987,1.2561575e-06,0
0.9999937,6.272692e-06,0
0.999648,0.00035205498,0
0.9815331,0.018466862,0
0.92824507,0.07175501,0
0.9139468,0.08605315,0
0.9625862,0.037413724,0
0.9639234,0.03607661,0
0.9008619,0.099138096,0
0.8927911,0.1072089,0
0.68629897,0.31370106,1
0.6855148,0.31448516,0
0.85537267,0.14462735,0
0.9307651,0.06923491,0
0.9930864,0.0069135805,0
0.99777156,0.002228417,0
0.9990451,0.00095494284,0
0.9990891,0.00091093057,0
0.9957491,0.004250912,0
0.9829858,0.017014258,0
0.94049376,0.05950624,0
0.87723774,0.12276226,0
0.91417223,0.085827775,0
0.9084473,0.091552734,0
0.8759381,0.124061905,0
0.8237246,0.17627539,0
