Predicted_0,Predicted_1,True
0.99824166,0.0017583416,0
0.91884506,0.08115492,0
0.9210272,0.07897284,0
0.90758497,0.09241507,0
0.90758497,0.09241507,0
0.44268778,0.55731225,1
0.47026154,0.5297384,1
0.72756165,0.27243838,0
0.9432323,0.05676767,0
0.99991107,8.890611e-05,0
0.99995494,4.501239e-05,0
0.99992204,7.7996934e-05,0
0.998252,0.001747962,0
0.96680796,0.033192035,0
0.96922964,0.030770298,0
0.9790461,0.02095388,0
0.9931932,0.006806809,0
0.9942638,0.005736129,0
0.9920656,0.007934382,0
0.95962256,0.040377375,0
0.87546754,0.124532536,0
0.8098989,0.19010109,1
0.73960346,0.2603966,1
0.88997763,0.11002231,0
0.97018945,0.029810555,0
0.9628572,0.037142813,0
0.6485845,0.35141554,1
0.7005865,0.29941347,0
0.8642921,0.13570794,0
0.9333982,0.06660185,0
0.9926132,0.0073867314,0
0.9999386,6.1382336e-05,0
0.9999994,5.7061817e-07,0
0.9999993,6.974924e-07,0
0.9999788,2.1243559e-05,0
0.9995441,0.00045592332,0
0.9985453,0.0014546945,0
0.9923212,0.007678835,0
0.99109954,0.008900431,0
0.9853426,0.014657365,0
0.98061013,0.019389791,0
0.9828782,0.017121797,0
0.9777411,0.02225891,0
0.9822818,0.017718146,0
0.9921725,0.007827512,0
0.992983,0.0070170695,0
0.9753435,0.024656428,0
0.9183589,0.0816411,0
0.9426204,0.057379562,0
0.9079732,0.09202687,0
0.961984,0.03801601,0
0.96792775,0.032072242,0
0.12459985,0.8754002,1
0.012753998,0.98724604,1
0.037748493,0.9622515,1
0.9505146,0.049485337,0
1.0,5.985616e-09,0
1.0,9.117549e-12,0
1.0,8.123937e-14,0
1.0,1.175011e-12,0
1.0,1.066172e-09,0
0.99997103,2.8975255e-05,0
0.9707818,0.02921815,0
0.9871682,0.012831816,0
0.99981076,0.00018932078,0
0.9999844,1.558534e-05,0
0.017384833,0.9826151,1
0.014991529,0.9850085,1
0.9996346,0.000365389,0
1.0,5.548899e-09,0
1.0,2.6833409e-11,0
1.0,3.235119e-13,0
1.0,1.2774371e-19,0
1.0,2.1044973e-21,0
1.0,5.138971e-10,0
0.99999976,2.0952675e-07,0
0.99999976,2.5438743e-07,0
1.0,1.5887137e-08,0
1.0,8.640504e-09,0
1.0,1.2629054e-09,0
1.0,3.8128256e-09,0
0.99999976,2.2642112e-07,0
0.99999905,9.605191e-07,0
0.9999976,2.3599378e-06,0
0.99997544,2.4562865e-05,0
0.99966586,0.00033417062,0
0.9955871,0.004412934,0
0.99565303,0.004346961,0
0.9332306,0.06676944,0
0.74885917,0.25114083,0
0.8739373,0.12606266,0
0.9028588,0.09714123,0
0.99454355,0.0054564714,0
0.26042336,0.73957664,1
0.81354624,0.18645377,0
0.99976724,0.00023272877,0
0.99878985,0.0012102062,0
0.9998222,0.00017782584,0
0.99999964,3.784311e-07,0
1.0,3.3385405e-08,0
0.99999976,1.8574642e-07,0
0.99991333,8.661123e-05,0
0.99536335,0.0046366756,0
0.99513054,0.004869457,0
0.95941824,0.040581763,0
0.8804799,0.11952013,0
0.89046985,0.10953013,0
0.3560577,0.6439423,1
0.6501089,0.34989113,0
0.9701653,0.029834643,0
0.9792651,0.020734949,0
0.9974419,0.0025581077,0
0.9995066,0.0004933757,0
0.9996551,0.00034492023,0
0.9948651,0.0051349257,0
0.9036872,0.09631279,0
0.64751387,0.35248616,1
0.20533293,0.79466707,1
0.79666805,0.2033319,0
0.99963963,0.00036032152,0
0.9998925,0.00010756967,0
0.999998,1.9863694e-06,0
0.99999857,1.4549379e-06,0
0.99999607,3.905398e-06,0
0.99967754,0.0003224919,0
0.9516972,0.048302837,0
0.97914565,0.020854402,0
0.9997266,0.00027341128,0
0.9996625,0.0003374707,0
0.9982284,0.0017715843,0
0.9926246,0.0073753735,0
0.99802125,0.0019787352,0
0.9997938,0.00020623027,0
0.9997708,0.00022922068,0
0.99969745,0.0003025716,0
0.99920136,0.00079866755,0
0.99335384,0.0066461377,0
0.96079004,0.039209936,0
0.8641,0.13590011,0
0.87567204,0.12432797,0
0.7546011,0.2453989,1
0.4357094,0.56429064,1
0.46759593,0.53240407,1
0.7097104,0.29028958,0
0.9341053,0.06589472,0
0.9919905,0.00800947,0
0.9982729,0.0017270737,0
0.9980685,0.0019315475,0
0.9930534,0.0069466266,0
0.98722386,0.0127761,0
0.97881466,0.02118539,0
0.98205745,0.01794255,0
0.99414307,0.005856892,0
0.80743635,0.19256361,1
0.6585936,0.34140643,0
0.8718893,0.12811069,0
0.9520164,0.0479836,0
0.99999774,2.210121e-06,0
0.99999976,2.2921992e-07,0
0.99999976,2.8806744e-07,0
0.99999833,1.625859e-06,0
0.9996226,0.0003774249,0
0.98754764,0.012452308,0
0.94824696,0.05175307,0
0.88091815,0.11908187,0
0.93683136,0.06316864,0
0.96549714,0.034502856,0
0.975747,0.024253061,0
0.9728636,0.02713634,0
0.8054444,0.19455555,1
0.7765672,0.22343278,0
0.9282886,0.07171138,0
0.9719773,0.028022766,0
0.9975259,0.0024740985,0
0.9994161,0.00058393343,0
0.9997845,0.00021553534,0
0.99951196,0.00048798454,0
0.99512404,0.004875994,0
0.9948478,0.005152269,0
0.95611066,0.043889392,0
0.95447665,0.045523375,0
0.9321785,0.067821555,0
0.9439994,0.056000642,0
0.92274225,0.07725778,0
0.8796288,0.120371245,0
