Predicted_0,Predicted_1,True
0.9999825,1.7474205e-05,0
0.9596843,0.040315703,0
0.9742643,0.025735652,0
0.96083736,0.03916261,0
0.96083736,0.03916261,0
0.22228669,0.7777133,1
0.3220579,0.6779421,1
0.7457187,0.25428125,0
0.8675909,0.13240914,0
0.9999888,1.11712825e-05,0
0.99999976,1.9728206e-07,0
0.999997,3.011323e-06,0
0.9999536,4.6369398e-05,0
0.9980811,0.0019189224,0
0.9670951,0.032904904,0
0.9524618,0.04753821,0
0.9979036,0.0020964735,0
0.9988237,0.0011762942,0
0.99391705,0.006082963,0
0.97131765,0.028682387,0
0.92172253,0.07827748,0
0.757162,0.24283805,1
0.58266914,0.4173309,1
0.9029638,0.09703617,0
0.9584692,0.04153072,0
0.96876234,0.031237723,0
0.5032518,0.49674824,1
0.69964504,0.300355,0
0.19743711,0.8025629,0
0.514936,0.48506406,0
0.99928457,0.00071547116,0
0.9999907,9.295694e-06,0
1.0,1.776026e-09,0
1.0,3.248145e-10,0
1.0,8.481127e-09,0
0.99999833,1.6999562e-06,0
0.99983966,0.00016028335,0
0.9921146,0.0078854095,0
0.9978823,0.002117647,0
0.99818856,0.0018113848,0
0.9913283,0.0086717745,0
0.9517777,0.048222277,0
0.93995553,0.06004445,0
0.9902682,0.00973183,0
0.98927283,0.010727247,0
0.9982224,0.0017775688,0
0.9919389,0.008061126,0
0.966399,0.033601053,0
0.92116666,0.0788333,0
0.847039,0.15296103,0
0.9753552,0.02464477,0
0.98513156,0.014868433,0
0.007997258,0.9920027,1
5.2521996e-06,0.99999475,1
0.000534996,0.99946505,1
0.99986887,0.00013113517,0
1.0,5.5111325e-11,0
1.0,5.834192e-17,0
1.0,8.889482e-21,0
1.0,8.318191e-18,0
1.0,2.0690421e-14,0
0.99999976,1.991723e-07,0
0.9755528,0.02444718,0
0.9991623,0.0008377139,0
0.9999924,7.627543e-06,0
0.99999964,3.1895223e-07,0
0.00012212263,0.9998778,1
1.7553943e-05,0.9999825,1
0.9999943,5.776249e-06,0
1.0,8.425058e-15,0
1.0,6.996111e-23,0
1.0,1.5144629e-25,0
1.0,1.4567253e-21,0
1.0,6.292453e-24,0
1.0,3.4232307e-12,0
1.0,2.4207995e-12,0
1.0,8.018011e-10,0
1.0,1.07656e-11,0
1.0,1.795278e-14,0
1.0,3.8253103e-13,0
1.0,1.1860736e-12,0
1.0,1.7615697e-09,0
1.0,2.7234992e-10,0
0.9999987,1.3288826e-06,0
0.9999827,1.722891e-05,0
0.9999765,2.3441431e-05,0
0.99971396,0.00028599575,0
0.9979413,0.0020586427,0
0.96131974,0.038680237,0
0.8414511,0.15854889,0
0.90501505,0.09498492,0
0.94167197,0.05832803,0
0.9995436,0.00045635505,0
0.12899795,0.8710021,1
0.87328833,0.12671168,0
0.99999833,1.6570048e-06,0
0.9999988,1.1420375e-06,0
1.0,2.8608714e-08,0
1.0,1.0942733e-10,0
1.0,1.44485e-08,0
0.9999999,1.03452784e-07,0
0.9999939,6.0982443e-06,0
0.99894947,0.001050618,0
0.9982815,0.0017184892,0
0.98018634,0.019813702,0
0.9528764,0.047123678,0
0.95460373,0.045396212,0
0.40570784,0.5942922,1
0.8987466,0.1012534,0
0.99887186,0.0011281095,0
0.9986093,0.0013906067,0
0.9997125,0.00028750105,0
0.9999944,5.6528165e-06,0
0.9999291,7.087772e-05,0
0.9987435,0.0012565871,0
0.98305166,0.016948352,0
0.60767955,0.3923204,1
0.15347813,0.8465219,1
0.98958194,0.010418044,0
0.9999958,4.1610892e-06,0
0.99999833,1.6233815e-06,0
1.0,2.7818837e-08,0
1.0,8.351594e-10,0
0.9999976,2.3801058e-06,0
0.9996006,0.00039947542,0
0.988437,0.011562983,0
0.9907414,0.009258595,0
0.9999789,2.1063695e-05,0
0.9999938,6.242907e-06,0
0.9999714,2.865135e-05,0
0.9998658,0.00013421521,0
0.9994642,0.0005358285,0
0.9998447,0.00015535227,0
0.99998915,1.0830907e-05,0
0.9999807,1.9262201e-05,0
0.9999374,6.263215e-05,0
0.9989225,0.0010775016,0
0.9825386,0.017461354,0
0.94470465,0.055295344,0
0.94585603,0.054143928,0
0.84626555,0.15373445,1
0.28706837,0.71293163,1
0.28731397,0.712686,1
0.4432137,0.5567863,0
0.8433467,0.15665324,0
0.99759847,0.0024014725,0
0.99969196,0.00030812036,0
0.9996785,0.00032148437,0
0.99832016,0.0016797864,0
0.9895712,0.010428816,0
0.9758646,0.024135442,0
0.97167385,0.028326105,0
0.99634653,0.0036534672,0
0.8458013,0.15419869,1
0.59357893,0.40642107,0
0.7398173,0.26018265,0
0.94148976,0.058510214,0
0.9999999,1.05946306e-07,0
1.0,1.13303256e-10,0
1.0,5.2835947e-10,0
1.0,4.3555776e-10,0
0.9999995,4.835123e-07,0
0.99949336,0.0005066603,0
0.9932922,0.0067078015,0
0.97476745,0.025232583,0
0.9939991,0.006000882,0
0.9939903,0.006009666,0
0.93453795,0.065462075,0
0.9226088,0.07739126,0
0.33538646,0.6646135,1
0.6420959,0.3579041,0
0.6256274,0.3743726,0
0.93477684,0.06522312,0
0.9995505,0.00044943087,0
0.99993587,6.414693e-05,0
0.99999523,4.784958e-06,0
0.9999881,1.1963033e-05,0
0.9999137,8.6243155e-05,0
0.9993305,0.0006695206,0
0.98969495,0.010304988,0
0.95832163,0.04167837,0
0.97216177,0.027838241,0
0.9613234,0.038676545,0
0.96009594,0.039904073,0
0.9289892,0.07101082,0
