Predicted_0,Predicted_1,True
0.9959825,0.004017503,0
0.9956124,0.004387581,0
0.98717725,0.012822699,0
0.85605276,0.14394726,0
0.59255743,0.4074426,0
0.9954032,0.0045968653,1
0.9995888,0.00041127295,1
0.99971193,0.0002880737,1
0.2979648,0.7020352,1
0.2529039,0.7470961,1
0.9239831,0.076016866,1
0.9139961,0.086003885,0
0.80006444,0.19993548,0
0.8968905,0.10310951,0
0.9816097,0.018390322,0
0.9992035,0.0007965121,0
0.9672356,0.03276435,0
0.89634216,0.10365788,0
0.18461482,0.8153851,0
0.04626751,0.95373255,0
0.9879,0.012099952,0
0.9996604,0.0003396047,0
0.9992649,0.0007350802,0
0.79254246,0.20745754,0
0.9998203,0.00017968554,0
0.9999716,2.8408498e-05,0
0.91726655,0.08273349,0
0.89751434,0.10248564,0
0.9988017,0.0011983339,0
0.99922884,0.0007711635,0
0.9987538,0.00124616,0
0.9990552,0.00094478286,0
0.99645257,0.0035474354,0
0.95943993,0.04056001,1
0.84372234,0.15627763,1
0.9965581,0.0034418916,1
0.99987316,0.0001268074,1
0.9999685,3.1432563e-05,0
0.80135113,0.1986488,0
0.4475549,0.5524452,0
0.76271236,0.23728764,0
0.84125656,0.15874349,0
0.6517427,0.3482573,0
0.89242125,0.107578784,0
0.9899989,0.010001175,0
0.999843,0.00015696634,0
0.95431596,0.04568408,0
0.79934454,0.20065543,1
0.81376433,0.18623567,0
0.25035906,0.74964094,0
0.11140093,0.88859904,0
0.97951,0.02049004,0
0.99909556,0.0009044399,0
0.998787,0.0012129759,0
0.8504634,0.14953655,0
0.9993358,0.0006642017,0
0.9997216,0.00027836673,0
0.9174833,0.082516626,0
0.9655886,0.034411397,0
0.9979972,0.002002767,0
0.99312735,0.006872687,0
0.95953476,0.040465206,0
0.9381718,0.061828203,0
0.98089856,0.019101446,0
0.8552882,0.14471172,0
0.72837675,0.27162325,0
0.9928536,0.007146388,0
0.9985501,0.0014499037,0
0.99945086,0.0005491009,0
0.49681804,0.50318205,0
0.3976478,0.60235214,0
0.85805136,0.1419486,0
0.8523327,0.14766736,0
0.74956006,0.2504399,1
0.84717894,0.15282105,1
0.9685213,0.031478744,0
0.99901664,0.0009832905,0
0.9428798,0.057120223,0
0.9432396,0.056760438,0
0.37114727,0.62885267,0
0.98666465,0.013335378,0
0.998774,0.0012259621,0
0.9972851,0.002714833,0
0.88416636,0.11583363,0
0.99698997,0.0030099957,0
0.99806565,0.0019343919,0
0.8432158,0.1567842,0
0.8712076,0.12879239,0
0.98911417,0.010885839,0
0.98937166,0.010628351,0
0.97222185,0.027778229,0
0.9740539,0.025946062,0
0.9515966,0.04840339,0
0.8107586,0.18924142,0
0.7870797,0.21292032,0
0.9875825,0.012417444,0
8.790421e-14,1.0,0
4.30468e-20,1.0,1
2.2075423e-11,1.0,1
0.99999845,1.5814992e-06,0
8.971217e-11,1.0,0
5.2920442e-11,1.0,0
1.0,1.4119568e-11,0
1.0,1.3462426e-15,0
1.0,5.47936e-16,0
1.0,2.9382809e-13,0
1.0,2.4590047e-24,0
1.0,4.5607673e-29,0
1.0,0.0,0
1.0,7.891191e-36,1
1.0,9.913548e-17,0
1.0,1.9129908e-12,0
0.99999964,3.003531e-07,0
0.99999976,2.7206343e-07,0
0.9999999,1.1580872e-07,0
1.0,6.262289e-10,0
1.0,4.8475044e-16,0
1.0,3.6946018e-16,0
0.9997149,0.00028503325,0
0.79999626,0.20000374,0
1.0,3.4073043e-08,0
0.9937255,0.0062745004,0
1.0810532e-12,1.0,0
5.8753914e-05,0.99994123,1
1.0,2.3533872e-08,1
0.99998593,1.4055075e-05,0
0.9986878,0.0013121482,0
0.99731135,0.0026886207,1
0.33722037,0.6627796,1
0.4765024,0.52349764,0
0.96801704,0.03198294,0
0.9836109,0.016389076,0
0.92770404,0.07229594,0
0.78949124,0.21050878,1
0.96320057,0.036799498,1
0.99839765,0.0016023146,1
0.9907979,0.009202102,0
0.9822542,0.017745815,0
0.97629946,0.023700558,0
0.9961288,0.0038711964,0
0.98264205,0.017357918,0
0.65642947,0.34357056,0
0.97273356,0.02726651,0
0.99610066,0.0038993873,0
0.9001619,0.09983811,0
0.80485666,0.19514336,0
0.9583342,0.04166583,0
0.9729993,0.027000707,0
0.9627805,0.03721948,0
0.96992064,0.030079337,0
0.96999717,0.030002894,0
0.9302423,0.06975772,0
0.8810743,0.11892575,1
0.95663553,0.043364495,1
0.9555088,0.044491183,0
0.99224925,0.007750805,0
0.93515974,0.06484031,0
0.8110404,0.18895957,0
0.6265995,0.37340057,0
0.4395124,0.56048757,0
0.37141663,0.62858343,0
0.56869674,0.43130332,0
0.825371,0.174629,0
0.98073524,0.019264823,0
0.66846406,0.33153597,0
