Predicted_0,Predicted_1,True
0.99391913,0.006080902,0
0.9756007,0.024399346,0
0.98862284,0.01137721,0
0.8822688,0.11773117,0
0.62158215,0.37841788,0
0.99158984,0.008410161,1
0.9992798,0.00072026474,1
0.99842227,0.0015777106,1
0.40959904,0.59040093,1
0.41366005,0.58633995,1
0.82561374,0.1743863,1
0.8861007,0.11389929,0
0.8685322,0.13146783,0
0.95547867,0.044521295,0
0.9920735,0.007926546,0
0.9992168,0.00078323507,0
0.991435,0.008565021,0
0.95056397,0.049436096,0
0.356939,0.64306104,0
0.4211957,0.5788043,0
0.9797228,0.020277234,0
0.9974025,0.0025974568,0
0.9982912,0.0017087904,0
0.726293,0.27370697,0
0.99920684,0.00079317036,0
0.99974054,0.00025945046,0
0.92074376,0.07925629,0
0.90067154,0.099328406,0
0.9951361,0.0048639593,0
0.99799985,0.0020001212,0
0.9954389,0.0045611598,0
0.9764251,0.023574915,0
0.9954619,0.004538061,0
0.9637748,0.03622522,1
0.7547407,0.24525924,1
0.9872104,0.012789604,1
0.99874485,0.0012551766,1
0.99959725,0.00040277102,0
0.73217446,0.26782554,0
0.4726513,0.52734864,0
0.6444379,0.35556206,0
0.6744478,0.32555225,0
0.62676287,0.37323716,0
0.88318086,0.11681913,0
0.99117273,0.008827299,0
0.99953973,0.000460237,0
0.98406744,0.01593256,0
0.8903459,0.10965419,1
0.84407544,0.15592457,0
0.44458047,0.55541945,0
0.4664405,0.5335595,0
0.9564329,0.04356715,0
0.99400455,0.0059954575,0
0.9976884,0.0023116474,0
0.88331383,0.11668614,0
0.9975508,0.002449199,0
0.9970584,0.0029416687,0
0.8916008,0.10839923,0
0.93071264,0.06928738,0
0.9883682,0.011631765,0
0.9855062,0.0144938575,0
0.9404359,0.05956417,0
0.8023445,0.19765545,0
0.9599185,0.04008146,0
0.8654021,0.13459791,0
0.69987106,0.30012888,0
0.98572147,0.014278552,0
0.99663275,0.003367267,0
0.9961759,0.003824135,0
0.51214325,0.48785684,0
0.44385985,0.5561402,0
0.7207954,0.27920464,0
0.81478375,0.18521623,0
0.8068369,0.19316316,1
0.90040463,0.09959539,1
0.9815139,0.018486032,0
0.9987111,0.0012889255,0
0.98048156,0.019518398,0
0.91776794,0.0822321,0
0.59587175,0.40412825,0
0.9612984,0.038701653,0
0.993771,0.0062290276,0
0.9946286,0.005371363,0
0.891439,0.108561,0
0.99338055,0.0066194143,0
0.9931651,0.0068349647,0
0.8246764,0.17532365,0
0.85428315,0.14571682,0
0.96750444,0.03249558,0
0.98286587,0.017134152,0
0.95754474,0.042455256,0
0.8943763,0.10562375,0
0.9228259,0.07717412,0
0.8126462,0.18735379,0
0.70761603,0.292384,0
0.9774255,0.022574443,0
6.041292e-08,0.9999999,0
2.5832486e-10,1.0,1
1.1491428e-07,0.9999999,1
0.9999993,7.1213015e-07,0
5.0476456e-10,1.0,0
1.30868605e-08,1.0,0
1.0,8.550548e-09,0
1.0,2.5353119e-08,0
1.0,6.382409e-16,0
1.0,2.7832374e-19,0
1.0,1.668774e-29,0
1.0,5.590546e-30,0
1.0,2.5443493e-32,0
1.0,2.2428912e-23,1
1.0,3.9454017e-23,0
1.0,5.023323e-19,0
1.0,4.8061784e-19,0
1.0,3.3145448e-19,0
1.0,4.741824e-25,0
1.0,1.4886836e-22,0
1.0,3.6250137e-28,0
1.0,2.0132888e-27,0
1.0,5.7581816e-15,0
0.9999999,1.4961286e-07,0
1.0,8.1499225e-09,0
0.9999988,1.2346356e-06,0
2.3236006e-09,1.0,0
0.9180591,0.08194091,1
1.0,9.270704e-09,1
0.9995235,0.0004765332,0
0.9984737,0.0015262826,0
0.9815028,0.018497242,1
0.42731193,0.5726881,1
0.46764958,0.53235036,0
0.9422025,0.05779754,0
0.97461945,0.025380582,0
0.9449992,0.055000804,0
0.8999517,0.10004831,1
0.9682764,0.03172359,1
0.9966202,0.0033797976,1
0.97481334,0.025186662,0
0.9513921,0.048607834,0
0.93142134,0.06857863,0
0.9850435,0.014956512,0
0.9657606,0.034239437,0
0.68895775,0.31104228,0
0.9622615,0.037738487,0
0.9835111,0.016488973,0
0.915912,0.08408797,0
0.8370626,0.1629374,0
0.9370532,0.06294678,0
0.9586607,0.041339286,0
0.945554,0.054445963,0
0.9036375,0.09636245,0
0.96043444,0.039565533,0
0.95412916,0.045870803,0
0.8499594,0.15004057,1
0.91751647,0.08248355,1
0.9307445,0.06925547,0
0.9778426,0.022157293,0
0.8769378,0.123062186,0
0.6761372,0.32386276,0
0.5096172,0.49038276,0
0.40250272,0.5974973,0
0.39418748,0.60581255,0
0.49410927,0.5058907,0
0.8143233,0.18567666,0
0.96639866,0.0336013,0
0.7966042,0.20339577,0
