Predicted_0,Predicted_1,True
0.98907846,0.010921534,0
0.9742398,0.0257602,0
0.95701504,0.04298502,0
0.7732885,0.22671154,0
0.13499516,0.8650048,0
0.99773574,0.0022642682,1
0.9999502,4.983496e-05,1
0.999889,0.000110970796,1
0.08510108,0.9148989,1
0.06919155,0.9308085,1
0.8767867,0.123213224,1
0.82874334,0.17125665,0
0.81331986,0.18668015,0
0.9418881,0.058111914,0
0.99769825,0.0023016986,0
0.99957305,0.0004269335,0
0.9944213,0.005578658,0
0.9892203,0.010779716,0
0.10629089,0.89370906,0
0.04508233,0.95491767,0
0.9475881,0.05241187,0
0.9975101,0.0024899514,0
0.9987521,0.0012478759,0
0.7807836,0.21921638,0
0.9998661,0.00013388736,0
0.9999641,3.5924626e-05,0
0.9286005,0.07139954,0
0.86515576,0.1348443,0
0.9972894,0.0027106202,0
0.998703,0.0012969311,0
0.99538064,0.004619389,0
0.99761534,0.0023847055,0
0.9963121,0.0036879336,0
0.890827,0.10917295,1
0.5574675,0.44253248,1
0.99754685,0.002453106,1
0.9995988,0.0004012762,1
0.9999671,3.2885313e-05,0
0.81479883,0.18520121,0
0.27770552,0.72229445,0
0.7021803,0.2978196,0
0.61664236,0.3833576,0
0.57648265,0.42351735,0
0.9222109,0.07778912,0
0.9935129,0.0064870496,0
0.99936277,0.0006372836,0
0.9754691,0.024530943,0
0.8680982,0.13190185,1
0.7218911,0.2781089,0
0.22747302,0.772527,0
0.15315664,0.8468434,0
0.9408472,0.05915273,0
0.9940673,0.005932683,0
0.9989562,0.0010437603,0
0.9684266,0.031573348,0
0.99994147,5.851867e-05,0
0.9999572,4.2816257e-05,0
0.97642297,0.023577057,0
0.9560153,0.043984693,0
0.9917018,0.008298196,0
0.9794103,0.020589666,0
0.9244078,0.075592145,0
0.57373846,0.42626148,0
0.94739085,0.052609112,0
0.70412743,0.29587257,0
0.20481168,0.79518825,0
0.98883736,0.011162646,0
0.9994937,0.00050625287,0
0.9994661,0.00053385465,0
0.2310593,0.7689407,0
0.13102405,0.86897594,0
0.75910246,0.24089757,0
0.69450057,0.3054994,0
0.7265229,0.27347705,1
0.86767936,0.13232058,1
0.99394727,0.0060527385,0
0.9986206,0.0013793566,0
0.9803131,0.019686861,0
0.9834409,0.01655911,0
0.26821417,0.73178583,0
0.9632267,0.036773387,0
0.9917235,0.00827652,0
0.9922603,0.00773976,0
0.92065644,0.07934356,0
0.9976586,0.0023413908,0
0.9988445,0.0011554168,0
0.8786755,0.121324494,0
0.7576778,0.24232218,0
0.9603323,0.039667767,0
0.9729691,0.027030926,0
0.9481429,0.05185712,0
0.9209813,0.0790187,0
0.92582583,0.07417414,0
0.64212596,0.357874,0
0.41714138,0.5828587,0
0.9822895,0.017710516,0
2.198731e-14,1.0,0
5.352047e-22,1.0,1
9.088308e-16,1.0,1
1.0,8.68035e-12,0
1.4447216e-14,1.0,0
4.886106e-14,1.0,0
1.0,5.7302117e-26,0
1.0,9.162851e-21,0
1.0,6.2977034e-19,0
1.0,2.1527482e-25,0
1.0,8.960537e-28,0
1.0,6.5560606e-38,0
1.0,0.0,0
1.0,1.8318033e-30,1
1.0,1.6072739e-25,0
1.0,1.9771234e-18,0
1.0,1.6228172e-33,0
1.0,2.2085366e-33,0
1.0,1.6240966e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.8874256e-28,0
1.0,4.784804e-11,0
0.9999739,2.6136924e-05,0
2.2542851e-13,1.0,0
1.2294282e-05,0.9999877,1
1.0,2.5910996e-10,1
1.0,7.912581e-09,0
0.999881,0.00011898092,0
0.9979145,0.002085461,1
0.10121048,0.89878947,1
0.1589865,0.84101343,0
0.96508,0.034919996,0
0.9914631,0.008536873,0
0.97578514,0.024214877,0
0.9462805,0.053719513,1
0.99487466,0.005125294,1
0.9992072,0.0007928421,1
0.9980751,0.00192483,0
0.9974254,0.0025745435,0
0.93638617,0.06361378,0
0.97360796,0.026392,0
0.9255807,0.07441932,0
0.6968896,0.30311048,0
0.9414855,0.058514457,0
0.9795503,0.02044972,0
0.8525834,0.1474166,0
0.6816153,0.31838477,0
0.8867236,0.113276444,0
0.9354251,0.06457491,0
0.95182467,0.04817534,0
0.96371037,0.03628971,0
0.9722702,0.027729815,0
0.9287802,0.07121986,0
0.8567085,0.14329146,1
0.9022209,0.097779155,1
0.8836812,0.11631882,0
0.98150015,0.01849983,0
0.90338266,0.09661738,0
0.65124947,0.34875056,0
0.4699656,0.53003436,0
0.3082702,0.6917298,0
0.26537985,0.7346201,0
0.37153596,0.6284641,0
0.68966824,0.31033176,0
0.94156426,0.058435768,0
0.6807326,0.3192674,0
