Predicted_0,Predicted_1,True
0.99520725,0.0047927396,0
0.97178024,0.028219812,0
0.9817901,0.018209886,0
0.88918483,0.11081515,0
0.5135488,0.48645124,0
0.9960672,0.003932759,1
0.9997516,0.00024837855,1
0.9994172,0.000582852,1
0.22928941,0.7707106,1
0.25383,0.74617,1
0.81929636,0.18070371,1
0.8950049,0.10499506,0
0.8399258,0.16007414,0
0.9378142,0.06218583,0
0.98965585,0.010344166,0
0.99930704,0.0006929563,0
0.9955754,0.00442457,0
0.98711073,0.0128893135,0
0.5140913,0.4859087,0
0.60249144,0.3975086,0
0.95800203,0.041997924,0
0.99501824,0.0049817283,0
0.99845517,0.0015447815,0
0.8100524,0.18994755,0
0.99959797,0.00040200056,0
0.99992096,7.90449e-05,0
0.88850844,0.111491546,0
0.881985,0.118015006,0
0.9945321,0.005467926,0
0.9974367,0.0025633848,0
0.9965268,0.0034731866,0
0.98875064,0.011249365,0
0.9947423,0.005257689,0
0.9775569,0.022443188,1
0.8342714,0.16572861,1
0.99555176,0.0044481554,1
0.99970573,0.00029425157,1
0.9998926,0.000107434775,0
0.66148067,0.3385194,0
0.31884253,0.6811575,0
0.594915,0.40508503,0
0.49249816,0.5075018,0
0.4339892,0.56601083,0
0.8721954,0.12780462,0
0.9883894,0.011610596,0
0.99952924,0.00047071738,0
0.98812395,0.011876024,0
0.9475777,0.05242223,1
0.777226,0.22277397,0
0.52150893,0.4784911,0
0.59026885,0.4097312,0
0.90232015,0.097679794,0
0.9915126,0.008487442,0
0.9982292,0.001770775,0
0.9258995,0.074100494,0
0.99933714,0.0006628828,0
0.9990012,0.000998812,0
0.85787386,0.14212617,0
0.93828255,0.061717525,0
0.98863864,0.0113613065,0
0.9838576,0.016142365,0
0.9545064,0.045493565,0
0.8234249,0.17657515,0
0.94177186,0.058228068,0
0.86456573,0.13543424,0
0.6397007,0.36029926,0
0.9913619,0.008638142,0
0.9984302,0.0015697291,0
0.99792814,0.0020718854,0
0.34290367,0.65709627,0
0.32206717,0.67793286,0
0.7211378,0.27886227,0
0.79567564,0.20432438,0
0.7645161,0.23548388,1
0.8984288,0.101571165,1
0.98033696,0.019663077,0
0.99898607,0.0010139724,0
0.9897167,0.010283321,0
0.9588214,0.041178502,0
0.62260866,0.37739128,0
0.9424783,0.057521764,0
0.9902908,0.009709211,0
0.9942285,0.0057714786,0
0.91254526,0.08745469,0
0.9963883,0.003611733,0
0.9960918,0.003908228,0
0.78496075,0.21503925,0
0.82256794,0.17743203,0
0.96500576,0.034994174,0
0.9778837,0.02211629,0
0.9577974,0.04220257,0
0.89839715,0.10160285,0
0.9203674,0.07963257,0
0.8117209,0.18827903,0
0.70669365,0.2933063,0
0.9834345,0.016565453,0
2.732574e-05,0.9999727,0
3.252898e-07,0.99999964,1
5.7033856e-07,0.9999994,1
0.9997969,0.00020314557,0
3.2273044e-09,1.0,0
1.6578062e-11,1.0,0
0.9999994,5.4439266e-07,0
1.0,8.974498e-12,0
1.0,4.674873e-15,0
1.0,6.7193243e-22,0
1.0,4.670307e-31,0
1.0,4.7062393e-30,0
1.0,0.0,0
1.0,1.7223211e-33,1
1.0,8.251364e-22,0
1.0,1.896634e-20,0
1.0,1.6463003e-24,0
1.0,2.7356032e-29,0
1.0,1.2330615e-36,0
1.0,1.5756508e-33,0
1.0,1.663352e-30,0
1.0,3.0462958e-29,0
1.0,6.731367e-19,0
1.0,2.4840246e-18,0
1.0,4.5714255e-11,0
0.99996984,3.0143601e-05,0
1.3648466e-09,1.0,0
0.86740476,0.13259529,1
1.0,1.9643287e-10,1
0.9967926,0.0032073671,0
0.99921477,0.0007851978,0
0.98192626,0.0180737,1
0.23138438,0.76861566,1
0.30557093,0.69442904,0
0.95478886,0.045211166,0
0.9898454,0.010154592,0
0.971281,0.028719082,0
0.84917384,0.15082619,1
0.9725805,0.027419487,1
0.9980446,0.0019553711,1
0.98896897,0.01103102,0
0.98201466,0.017985318,0
0.8996413,0.100358695,0
0.9756905,0.02430953,0
0.9603793,0.03962071,0
0.73184264,0.26815736,0
0.9603903,0.039609738,0
0.98830354,0.01169646,0
0.9033685,0.09663158,0
0.8273415,0.17265849,0
0.9253249,0.07467504,0
0.9461401,0.053859834,0
0.9454143,0.054585718,0
0.94314784,0.056852084,0
0.96891767,0.031082354,0
0.9688765,0.031123593,0
0.91552144,0.084478594,1
0.9377878,0.06221221,1
0.94053984,0.05946016,0
0.984914,0.015085956,0
0.9053081,0.09469189,0
0.6891328,0.31086716,0
0.46308884,0.5369112,0
0.32612482,0.6738753,0
0.3430817,0.6569183,0
0.48036286,0.5196371,0
0.8042375,0.1957625,0
0.9669348,0.033065237,0
0.77222043,0.22777957,0
