Predicted_0,Predicted_1,True
0.9981036,0.0018964128,0
0.9761268,0.023873247,0
0.9776199,0.022380102,0
0.9191964,0.080803506,0
0.6147884,0.3852116,0
0.99068135,0.009318708,1
0.99947435,0.0005256214,1
0.999788,0.00021203734,1
0.22896898,0.771031,1
0.14584085,0.8541591,1
0.8461743,0.15382577,1
0.8689595,0.13104056,0
0.7604529,0.23954704,0
0.88298476,0.11701521,0
0.9704854,0.029514635,0
0.998572,0.0014279854,0
0.954486,0.045514055,0
0.8478251,0.1521749,0
0.14894442,0.85105556,0
0.069929674,0.9300703,0
0.9821034,0.017896513,0
0.9990753,0.0009247336,0
0.99784994,0.0021500753,0
0.83657336,0.16342667,0
0.9997814,0.00021859819,0
0.9999713,2.8760689e-05,0
0.92261636,0.0773836,0
0.8862381,0.11376188,0
0.9945985,0.005401482,0
0.99787796,0.0021220532,0
0.9986796,0.0013203631,0
0.98914343,0.01085651,0
0.98923737,0.010762603,0
0.9788123,0.021187799,1
0.8033677,0.19663233,1
0.9877774,0.012222516,1
0.99934584,0.0006541484,1
0.9999645,3.5499026e-05,0
0.66243315,0.3375669,0
0.28219497,0.7178051,0
0.6990771,0.3009229,0
0.6470862,0.3529138,0
0.5088697,0.49113032,0
0.9058665,0.09413354,0
0.98450696,0.015492952,0
0.99909794,0.0009020413,0
0.9113106,0.08868941,0
0.72516817,0.27483186,1
0.8027043,0.19729577,0
0.25438842,0.7456116,0
0.1857024,0.8142976,0
0.97534364,0.024656305,0
0.9984787,0.001521303,0
0.9967437,0.0032563447,0
0.90666187,0.09333816,0
0.99934024,0.0006597592,0
0.9997683,0.0002316745,0
0.9323019,0.06769809,0
0.914254,0.085746,0
0.982745,0.017254999,0
0.9832186,0.016781399,0
0.9767676,0.023232378,0
0.8184973,0.18150264,0
0.92602,0.07397995,0
0.9097402,0.09025977,0
0.7132755,0.28672448,0
0.98529863,0.014701305,0
0.9975625,0.0024374921,0
0.9994686,0.0005314365,0
0.4727993,0.5272007,0
0.30752453,0.69247544,0
0.7466598,0.2533402,0
0.804835,0.19516496,0
0.73685294,0.26314703,1
0.8162298,0.18377015,1
0.96723104,0.03276892,0
0.99831235,0.0016877074,0
0.90291816,0.097081825,0
0.9698157,0.030184325,0
0.35253096,0.64746904,0
0.97766566,0.0223343,0
0.9975745,0.0024255048,0
0.9942059,0.0057941484,0
0.9077356,0.09226434,0
0.9954697,0.0045302697,0
0.99786645,0.0021336076,0
0.8349026,0.16509742,0
0.7835353,0.21646468,0
0.9528281,0.047171943,0
0.9695337,0.030466335,0
0.9745535,0.025446506,0
0.9122332,0.087766804,0
0.9170686,0.08293137,0
0.86388993,0.13611007,0
0.7428458,0.25715426,0
0.9715549,0.028445091,0
3.3280467e-10,1.0,0
2.0317792e-15,1.0,1
4.7880317e-09,1.0,1
1.0,2.5344077e-08,0
1.8012432e-17,1.0,0
2.5792747e-18,1.0,0
1.0,1.2856045e-10,0
1.0,8.692499e-11,0
1.0,1.3549473e-11,0
1.0,8.9397675e-23,0
1.0,1.7425339e-29,0
1.0,4.976617e-25,0
1.0,0.0,0
1.0,3.091555e-36,1
1.0,2.6880077e-37,0
1.0,1.91826e-34,0
1.0,3.3791498e-16,0
1.0,3.191679e-19,0
1.0,7.8484037e-23,0
1.0,7.286653e-18,0
1.0,7.084234e-20,0
1.0,6.4598064e-25,0
1.0,4.62804e-18,0
1.0,3.4599689e-13,0
1.0,1.208645e-13,0
1.0,4.179745e-11,0
1.7181333e-12,1.0,0
0.050816398,0.94918364,1
1.0,7.7791534e-10,1
0.99978906,0.00021095928,0
0.9988783,0.0011216876,0
0.9953105,0.004689575,1
0.29595003,0.70405,1
0.32619235,0.67380756,0
0.93922013,0.060779892,0
0.9557723,0.044227704,0
0.932972,0.067027986,0
0.7656203,0.23437974,1
0.94181585,0.058184147,1
0.9964541,0.0035458528,1
0.9947449,0.0052551436,0
0.9855597,0.0144403465,0
0.95555574,0.044444207,0
0.99302965,0.006970301,0
0.97677976,0.023220265,0
0.7505019,0.24949811,0
0.9523753,0.04762469,0
0.98919123,0.010808721,0
0.89997864,0.10002137,0
0.78414136,0.21585862,0
0.9028407,0.09715928,0
0.9367352,0.06326479,0
0.9548641,0.04513589,0
0.93192303,0.06807695,0
0.9555107,0.044489276,0
0.9499707,0.050029323,0
0.8390207,0.16097929,1
0.893748,0.10625204,1
0.91283387,0.08716614,0
0.9887217,0.011278195,0
0.91506106,0.08493899,0
0.7493561,0.2506439,0
0.50975084,0.49024913,0
0.34987345,0.6501266,0
0.34216964,0.65783036,0
0.43398732,0.5660127,0
0.77831197,0.22168809,0
0.96325165,0.036748394,0
0.4352736,0.5647264,0
