Predicted_0,Predicted_1,True
0.99951994,0.00048005444,0
0.9931049,0.006895108,0
0.9892216,0.010778357,0
0.89696753,0.10303247,0
0.47977415,0.5202258,0
0.99893636,0.0010635909,1
0.9996643,0.00033568183,1
0.99958915,0.00041080543,1
0.32583472,0.67416525,1
0.22560894,0.77439106,1
0.8674009,0.1325991,1
0.88404197,0.115958065,0
0.85343474,0.14656532,0
0.95354366,0.046456296,0
0.9900163,0.009983692,0
0.9998734,0.00012658257,0
0.9462665,0.053733513,0
0.82795024,0.17204975,0
0.017580178,0.98241985,0
0.010336091,0.9896639,0
0.9939201,0.0060799196,0
0.99893063,0.0010693597,0
0.9993611,0.0006389171,0
0.8373526,0.16264741,0
0.9998741,0.00012592477,0
0.9999608,3.9211263e-05,0
0.9424216,0.057578415,0
0.97020435,0.029795673,0
0.99758065,0.0024193241,0
0.9996687,0.00033132633,0
0.99975187,0.00024818256,0
0.9990397,0.0009602957,0
0.99826366,0.0017363243,0
0.9905968,0.009403249,1
0.77206933,0.22793071,1
0.99599934,0.0040007094,1
0.99970394,0.00029606067,1
0.9999553,4.4666205e-05,0
0.773103,0.22689705,0
0.3635554,0.63644457,0
0.8502935,0.14970651,0
0.8610235,0.13897651,0
0.82812154,0.17187841,0
0.9333974,0.06660261,0
0.99441904,0.005580886,0
0.9999479,5.207756e-05,0
0.87831163,0.1216883,0
0.59318423,0.40681577,1
0.7714374,0.22856262,0
0.13904022,0.86095977,0
0.08349472,0.9165053,0
0.9957671,0.0042328774,0
0.9996118,0.0003882615,0
0.9983767,0.0016232058,0
0.8710035,0.12899643,0
0.9994029,0.00059715635,0
0.9998487,0.00015122005,0
0.9848682,0.01513183,0
0.99418527,0.00581475,0
0.9954739,0.0045260442,0
0.99624914,0.0037508388,0
0.9935776,0.006422331,0
0.823366,0.17663407,0
0.9781935,0.021806525,0
0.9188313,0.0811687,0
0.6415664,0.3584336,0
0.9953831,0.0046168896,0
0.99725527,0.0027447373,0
0.99892837,0.0010716252,0
0.5144644,0.48553562,0
0.38289976,0.61710024,0
0.74935806,0.2506419,0
0.8029764,0.19702353,0
0.83634424,0.16365573,1
0.8987843,0.101215735,1
0.9759267,0.024073273,0
0.9997899,0.00021010534,0
0.8511142,0.1488858,0
0.9407724,0.05922759,0
0.22430073,0.77569926,0
0.991537,0.008463088,0
0.9979609,0.0020390411,0
0.99691284,0.0030871138,0
0.9053497,0.09465032,0
0.9970367,0.0029633306,0
0.9981096,0.0018903752,0
0.8958482,0.10415178,0
0.9376983,0.062301654,0
0.97928303,0.020717014,0
0.9908496,0.009150359,0
0.9873767,0.012623303,0
0.96975774,0.030242229,0
0.9663225,0.033677507,0
0.8435984,0.1564015,0
0.72147393,0.27852607,0
0.9903369,0.009663068,0
1.0241555e-08,1.0,0
1.4783496e-15,1.0,1
4.1141817e-08,1.0,1
0.99999774,2.2641127e-06,0
1.4792144e-09,1.0,0
6.758103e-07,0.9999993,0
1.0,4.010739e-18,0
1.0,1.1618777e-12,0
1.0,1.2422431e-08,0
1.0,4.575375e-12,0
1.0,8.334727e-21,0
1.0,1.313261e-32,0
1.0,0.0,0
1.0,1.2848133e-24,1
1.0,2.6039525e-24,0
1.0,2.0711718e-16,0
1.0,1.3775828e-10,0
1.0,2.2650836e-15,0
1.0,9.753991e-13,0
0.9999995,4.3520942e-07,0
0.9999298,7.024496e-05,0
0.99999774,2.2571148e-06,0
1.0,3.9792667e-08,0
1.0,2.771499e-11,0
1.0,2.4903283e-15,0
0.9999993,6.567173e-07,0
1.4882078e-13,1.0,0
0.012589039,0.98741096,1
0.99999857,1.3855866e-06,1
0.9999614,3.8647504e-05,0
0.9993325,0.0006674493,0
0.99295664,0.0070433393,1
0.37971264,0.6202873,1
0.4431595,0.5568405,0
0.9662968,0.033703193,0
0.9727726,0.027227374,0
0.9603849,0.03961504,0
0.92509145,0.07490858,1
0.9278128,0.072187245,1
0.99856806,0.0014318832,1
0.9971571,0.0028428663,0
0.99601907,0.0039808853,0
0.9795869,0.02041317,0
0.98977834,0.010221667,0
0.97943467,0.020565338,0
0.7507484,0.24925162,0
0.9576345,0.04236556,0
0.9931124,0.0068876124,0
0.92562133,0.07437867,0
0.85635966,0.1436403,0
0.9258758,0.07412419,0
0.9660922,0.033907704,0
0.96826965,0.031730298,0
0.974488,0.025511956,0
0.9883577,0.011642335,0
0.96877664,0.031223308,0
0.81530184,0.1846982,1
0.906443,0.09355693,1
0.8985123,0.10148765,0
0.9869398,0.0130602345,0
0.89210284,0.107897155,0
0.79381347,0.20618647,0
0.5267302,0.47326982,0
0.35047004,0.64952993,0
0.41562542,0.58437455,0
0.5819347,0.4180653,0
0.8448136,0.15518634,0
0.98806286,0.011937195,0
0.47433636,0.5256636,0
