Predicted_0,Predicted_1,True
0.9980654,0.0019346277,0
0.9937304,0.006269591,0
0.99320215,0.0067978604,0
0.9648645,0.0351355,0
0.48439798,0.51560205,0
0.99564976,0.004350277,1
0.99895006,0.0010499442,1
0.9995117,0.00048830843,1
0.48009527,0.51990473,1
0.24278875,0.7572113,1
0.91566944,0.08433059,1
0.9713836,0.028616462,0
0.8883772,0.11162289,0
0.96232057,0.03767944,0
0.99480045,0.00519951,0
0.99992037,7.9582955e-05,0
0.97594243,0.024057584,0
0.9362714,0.06372862,0
0.040516153,0.95948386,0
0.003719379,0.9962806,0
0.9900485,0.009951412,0
0.9998234,0.00017662537,0
0.99870145,0.0012985355,0
0.75323945,0.24676049,0
0.9982722,0.0017277546,0
0.99982303,0.00017697888,0
0.9541129,0.04588719,0
0.92636764,0.07363242,0
0.99678755,0.003212483,0
0.9983467,0.0016532831,0
0.99908996,0.000910103,0
0.9977137,0.002286342,0
0.9947903,0.005209739,0
0.98829716,0.01170281,1
0.8899122,0.11008776,1
0.9975587,0.0024413213,1
0.99977857,0.00022141026,1
0.9999554,4.453835e-05,0
0.9242396,0.07576045,0
0.4932627,0.5067373,0
0.8584812,0.14151879,0
0.92100716,0.07899278,0
0.79672396,0.20327604,0
0.88841987,0.11158017,0
0.9947179,0.0052821785,0
0.99995816,4.182785e-05,0
0.8940661,0.105933934,0
0.7481388,0.25186116,1
0.7985279,0.20147213,0
0.34844297,0.651557,0
0.08856808,0.9114319,0
0.97925466,0.020745307,0
0.9989317,0.0010682996,0
0.997875,0.002125034,0
0.89647824,0.10352174,0
0.99603736,0.0039626393,0
0.9991053,0.0008947184,0
0.96410733,0.035892744,0
0.9818268,0.018173264,0
0.9926259,0.007374044,0
0.99420434,0.005795725,0
0.98843527,0.011564682,0
0.96223533,0.037764672,0
0.97580665,0.024193332,0
0.9278643,0.07213571,0
0.7529605,0.2470395,0
0.99503064,0.00496937,0
0.9972357,0.0027643314,0
0.99902904,0.0009709732,0
0.7803462,0.21965377,0
0.39534137,0.6046586,0
0.7348252,0.2651748,0
0.88254297,0.11745702,0
0.8232495,0.17675045,1
0.88463116,0.1153688,1
0.9897692,0.010230744,0
0.9998473,0.00015272523,0
0.91127,0.08872993,0
0.9803034,0.019696604,0
0.1962281,0.8037719,0
0.9921678,0.007832257,0
0.9990545,0.00094547356,0
0.99518675,0.004813267,0
0.89546275,0.104537256,0
0.98522437,0.014775702,0
0.9944924,0.005507647,0
0.84337926,0.15662071,0
0.8901961,0.109803915,0
0.9734841,0.026515897,0
0.9795441,0.02045594,0
0.98280555,0.017194444,0
0.95709723,0.042902783,0
0.96033174,0.03966832,0
0.9047071,0.0952929,0
0.7867354,0.21326457,0
0.9867335,0.01326652,0
7.5937025e-18,1.0,0
1.8854206e-31,1.0,1
3.214893e-21,1.0,1
0.9998012,0.00019884993,0
4.213376e-20,1.0,0
1.8740562e-15,1.0,0
1.0,3.488019e-27,0
1.0,3.939525e-36,0
1.0,1.5898737e-13,0
1.0,6.7453433e-21,0
1.0,3.6238689e-34,0
1.0,0.0,0
1.0,3.3711682e-38,0
1.0,5.703079e-35,1
1.0,4.1665788e-19,0
1.0,2.841787e-16,0
1.0,2.6638167e-10,0
1.0,1.2279573e-09,0
1.0,2.1441706e-22,0
1.0,1.0774686e-32,0
1.0,1.29419455e-23,0
1.0,4.076837e-18,0
0.99999666,3.3887145e-06,0
0.99977046,0.00022950627,0
0.9924886,0.007511388,0
0.8693405,0.13065949,0
4.3153428e-16,1.0,0
0.74541736,0.2545826,1
1.0,5.2215016e-10,1
1.0,1.5398968e-18,0
0.9988952,0.0011047713,0
0.9963464,0.003653648,1
0.69287896,0.30712107,1
0.5337277,0.46627232,0
0.99045384,0.009546194,0
0.9912714,0.008728676,0
0.93418026,0.065819696,0
0.95214623,0.047853798,1
0.986041,0.0139590055,1
0.99974614,0.0002538152,1
0.99583614,0.0041638673,0
0.9915297,0.008470261,0
0.97933394,0.020666093,0
0.9968071,0.0031929612,0
0.9803859,0.019614179,0
0.7579761,0.24202386,0
0.940275,0.05972502,0
0.98121244,0.01878755,0
0.8986567,0.10134335,0
0.82244104,0.17755902,0
0.9412583,0.058741637,0
0.9548786,0.04512132,0
0.96895796,0.031042082,0
0.9534056,0.046594407,0
0.95734674,0.042653225,0
0.9546561,0.04534387,0
0.871756,0.12824403,1
0.9404991,0.059500843,1
0.9516406,0.048359368,0
0.98606175,0.013938175,0
0.91720104,0.08279897,0
0.78367525,0.21632475,0
0.5216961,0.4783039,0
0.45382312,0.54617685,0
0.52855486,0.47144514,0
0.5377015,0.46229854,0
0.78791475,0.21208522,0
0.9856473,0.014352631,0
0.4509972,0.5490028,0
