Predicted_0,Predicted_1,True
0.9872291,0.01277088,0
0.98953325,0.0104667805,0
0.9924615,0.0075385245,0
0.9956857,0.0043143746,0
0.9971848,0.002815174,0
0.9977314,0.0022686925,0
0.997162,0.0028380007,0
0.9959443,0.0040556896,0
0.99370265,0.006297357,0
0.9906053,0.00939477,0
0.9772643,0.022735732,0
0.9711114,0.028888628,0
0.97608453,0.023915453,0
0.97700965,0.022990301,0
0.979934,0.020066062,0
0.9833656,0.016634364,0
0.9824253,0.01757469,0
0.9815278,0.018472213,0
0.98931295,0.010687082,0
0.99326986,0.0067301183,0
0.99472976,0.0052702134,0
0.9948,0.0052000587,0
0.9936075,0.0063924803,0
0.99112624,0.00887377,0
0.9924665,0.007533521,0
0.990442,0.009558036,0
0.9864894,0.013510586,0
0.98478216,0.015217849,0
0.99230415,0.00769584,0
0.9944252,0.0055748373,0
0.9966667,0.0033332962,0
0.99800974,0.0019902675,0
0.9979042,0.0020958642,0
0.99701476,0.0029852195,0
0.99608517,0.0039147674,0
0.99554574,0.00445429,0
0.99212474,0.007875246,0
0.9887659,0.011234096,0
0.9919993,0.008000675,0
0.9922184,0.007781671,0
0.99009866,0.009901345,0
0.98512846,0.014871619,0
0.9798465,0.020153474,0
0.97518414,0.024815902,0
0.9567275,0.043272436,0
0.9377611,0.06223888,0
0.92685914,0.07314087,0
0.9426538,0.0573462,1
0.9325436,0.0674564,0
0.91228676,0.08771328,0
0.87191844,0.12808156,0
0.82769567,0.17230435,0
0.8176726,0.18232743,0
0.81701535,0.1829846,0
0.80093,0.19906992,0
0.8533692,0.14663084,0
0.8855801,0.11441991,0
0.9625626,0.03743734,0
0.9831912,0.016808799,0
0.99236166,0.0076383636,0
0.9930466,0.006953396,0
0.9939878,0.0060122386,0
0.9961132,0.003886778,0
0.99672264,0.0032773516,0
0.99625385,0.0037461878,0
0.995207,0.0047929576,0
0.99415046,0.005849503,0
0.9942362,0.005763908,0
0.9929639,0.0070360797,0
0.99265504,0.0073450203,0
0.99261487,0.007385085,0
0.9921191,0.007880893,0
0.9924361,0.00756386,0
0.991435,0.008564935,0
0.99103165,0.008968371,0
0.9902492,0.009750818,0
0.9859995,0.014000439,0
0.97738373,0.022616277,0
0.9594755,0.04052448,0
0.9765636,0.023436353,0
0.98929393,0.010706022,0
0.9912821,0.008717851,0
0.99144286,0.008557178,0
0.99284744,0.0071524936,0
0.9935614,0.0064386055,0
0.99236697,0.0076330267,0
0.9882228,0.011777188,0
0.98829854,0.011701399,0
0.98961115,0.010388845,0
0.98988146,0.010118561,0
0.9898235,0.010176506,0
0.9932712,0.0067288373,0
0.9958332,0.0041668043,0
0.99591666,0.0040833415,0
0.9961504,0.0038496174,0
0.996662,0.0033380107,0
0.99500966,0.0049902946,0
0.99191976,0.008080255,0
0.989551,0.010449042,0
0.9885203,0.011479718,0
0.9882406,0.011759371,0
0.98682564,0.013174316,0
0.9876917,0.012308244,0
0.99039537,0.009604662,0
0.9927664,0.007233575,0
0.99177164,0.0082283225,0
0.9883858,0.0116142435,0
0.9878395,0.012160429,0
0.99016625,0.00983383,0
0.98541534,0.014584648,0
0.9780708,0.021929244,0
0.9757898,0.024210274,0
0.97434324,0.025656719,0
0.9753466,0.024653427,0
0.9629607,0.03703932,0
0.968078,0.031922027,0
0.9770116,0.022988424,0
0.9837134,0.016286666,0
0.9821268,0.017873196,0
0.9820822,0.01791788,0
0.98445535,0.0155446185,0
0.9805844,0.019415589,0
0.9729785,0.027021546,0
0.9700665,0.029933529,0
0.9765277,0.023472318,0
0.9820801,0.017919904,0
0.9847541,0.015245858,0
0.99025005,0.00974997,0
0.9930154,0.006984617,0
0.9867828,0.013217228,0
0.9695406,0.030459324,0
0.94355917,0.05644081,0
0.9533782,0.046621848,0
0.9589087,0.041091315,0
0.96724856,0.032751497,0
0.97476894,0.025231056,0
0.98665035,0.013349657,0
0.98941165,0.010588384,0
0.9881918,0.011808163,0
0.98467535,0.015324686,0
0.98597854,0.0140214395,0
0.98227924,0.01772072,0
0.97890294,0.0210971,0
0.9700085,0.029991573,0
0.9720452,0.027954828,0
0.9749819,0.025018025,0
0.9857277,0.01427223,0
0.99250305,0.0074969195,0
0.9937664,0.0062335953,0
0.98955274,0.0104472255,0
0.9876605,0.012339388,0
0.975653,0.024347031,0
0.9655745,0.034425545,0
0.9590068,0.04099316,0
0.94675297,0.05324703,0
0.94797766,0.052022308,0
0.96633875,0.033661187,0
0.9693684,0.030631552,0
0.9609841,0.03901585,0
0.94627815,0.053721875,0
0.95424885,0.04575115,0
0.9676719,0.0323281,0
0.96870035,0.031299654,0
0.9679261,0.032073893,0
0.97648764,0.023512399,0
0.985564,0.014436077,0
