Predicted_0,Predicted_1,True
0.99126714,0.00873283,0
0.98996824,0.010031778,0
0.99160296,0.008397001,0
0.99577636,0.00422366,0
0.99806553,0.0019344526,0
0.9985759,0.0014241292,0
0.9981997,0.0018002506,0
0.9978421,0.0021579126,0
0.997267,0.0027330236,0
0.9958727,0.0041273027,0
0.98899627,0.011003691,0
0.98029995,0.01970003,0
0.98645616,0.013543814,0
0.98382694,0.016173143,0
0.9852431,0.014756915,0
0.9854063,0.01459371,0
0.99127287,0.008727169,0
0.98721176,0.012788224,0
0.9940432,0.0059568128,0
0.99718684,0.002813207,0
0.99778616,0.0022138676,0
0.99758947,0.0024104945,0
0.99680114,0.0031988549,0
0.99523807,0.004761914,0
0.99650383,0.003496241,0
0.9931384,0.0068615573,0
0.9918426,0.008157363,0
0.98799485,0.012005082,0
0.9944155,0.0055844625,0
0.99622077,0.0037793058,0
0.9979558,0.0020441785,0
0.9989863,0.0010136497,0
0.99873954,0.0012605094,0
0.9983392,0.0016608353,0
0.99804723,0.0019527244,0
0.9976986,0.0023014313,0
0.995411,0.0045890734,0
0.99184835,0.008151628,0
0.9945497,0.0054503214,0
0.9943541,0.005645934,0
0.9901654,0.009834573,0
0.98320466,0.016795313,0
0.9765488,0.023451202,0
0.97899306,0.021006927,0
0.96544135,0.034558617,0
0.95158976,0.048410237,0
0.9625711,0.03742885,0
0.9798288,0.020171193,1
0.9802004,0.019799639,0
0.9755164,0.02448358,0
0.9719849,0.028015036,0
0.95104945,0.04895056,0
0.9456719,0.054328118,0
0.93114656,0.068853475,0
0.9084165,0.09158349,0
0.9234387,0.07656124,0
0.9336091,0.06639086,0
0.98182285,0.01817717,0
0.9938198,0.0061802515,0
0.9963917,0.0036082147,0
0.9963356,0.0036643874,0
0.99693716,0.0030628373,0
0.99818295,0.0018170496,0
0.9985061,0.0014938513,0
0.99803597,0.0019640052,0
0.9973865,0.002613447,0
0.99660695,0.003393118,0
0.99617803,0.003821923,0
0.9960516,0.0039484645,0
0.9954797,0.004520281,0
0.9952952,0.0047047827,0
0.995609,0.004390962,0
0.9963058,0.003694243,0
0.9948592,0.0051407698,0
