Predicted_0,Predicted_1,True
0.9968262,0.0031738502,0
0.99660766,0.0033923907,0
0.99751925,0.0024807544,0
0.99842596,0.0015740815,0
0.9987128,0.0012872806,0
0.9986994,0.0013005586,0
0.9979419,0.002058091,0
0.9971438,0.002856166,0
0.99646395,0.0035360542,0
0.99440986,0.005590153,0
0.9894127,0.010587324,0
0.9858438,0.014156172,0
0.9923604,0.007639636,0
0.99110186,0.008898102,0
0.99176323,0.0082368385,0
0.9940063,0.0059937616,0
0.9930062,0.0069937706,0
0.9925972,0.0074027725,0
0.99466336,0.0053366334,0
0.9975744,0.0024256364,0
0.9979798,0.0020201593,0
0.9972867,0.002713318,0
0.9969959,0.0030040976,0
0.99610585,0.003894116,0
0.99628437,0.0037156388,0
0.9950181,0.004981825,0
0.99444276,0.0055572693,0
0.9946509,0.0053491443,0
0.9970667,0.0029333394,0
0.9984549,0.0015451206,0
0.998896,0.0011039752,0
0.99900085,0.0009991417,0
0.99854964,0.0014503035,0
0.9982918,0.0017081836,0
0.9981833,0.001816618,0
0.99771154,0.0022885108,0
0.99664307,0.0033569515,0
0.99560636,0.0043936777,0
0.9971259,0.002874027,0
0.997503,0.0024970463,0
0.9948211,0.005178932,0
0.9915262,0.008473793,0
0.98775357,0.012246424,0
0.98725474,0.012745222,0
0.9712496,0.028750353,0
0.9512857,0.04871423,0
0.96219593,0.03780404,0
0.9656974,0.034302536,1
0.95310676,0.046893228,0
0.934234,0.06576598,0
0.87559617,0.124403834,0
0.8746258,0.12537417,0
0.8743599,0.1256401,0
0.901387,0.09861306,0
0.9342128,0.0657872,0
0.950844,0.049155995,0
0.9756261,0.024373861,0
0.9922524,0.007747615,0
0.9963313,0.0036686899,0
0.99751914,0.0024808745,0
0.9974975,0.0025024335,0
0.9974778,0.0025221414,0
0.99815303,0.0018469645,0
0.9984119,0.0015881185,0
0.99828327,0.0017167847,0
0.9977049,0.0022950491,0
0.99683326,0.0031667617,0
0.99701536,0.002984605,0
0.9963916,0.0036083572,0
0.99582076,0.0041791745,0
0.9955865,0.004413487,0
0.99634343,0.003656614,0
0.99634856,0.0036514283,0
0.9952685,0.00473151,0
0.9948467,0.005153308,0
0.9951292,0.004870791,0
0.994169,0.005830976,0
