Predicted_0,Predicted_1,True
0.9977608,0.0022391842,0
0.99774086,0.0022591872,0
0.99800247,0.00199757,0
0.99877924,0.0012208093,0
0.9990491,0.0009508056,0
0.99904734,0.00095258735,0
0.9987388,0.0012611842,0
0.9984048,0.0015952338,0
0.99790204,0.0020980053,0
0.996626,0.0033740234,0
0.9925961,0.007403989,0
0.99029094,0.009709091,0
0.9915611,0.008438913,0
0.9926352,0.0073648705,0
0.99207157,0.007928375,0
0.9942551,0.0057449252,0
0.99451846,0.005481556,0
0.9941993,0.005800695,0
0.99538946,0.004610552,0
0.99721897,0.0027810838,0
0.9980567,0.0019432701,0
0.99754614,0.0024539023,0
0.9975981,0.0024019137,0
0.99678385,0.003216183,0
0.9975508,0.0024492422,0
0.99644166,0.0035583337,0
0.9969022,0.0030977747,0
0.9966444,0.0033556276,0
0.9977877,0.0022122331,0
0.9984321,0.0015678685,0
0.99899083,0.0010091845,0
0.9991947,0.0008053181,0
0.9991924,0.0008075451,0
0.9989133,0.0010867411,0
0.99887127,0.001128732,0
0.9986142,0.001385815,0
0.9975344,0.0024656116,0
0.9972857,0.0027143,0
0.99754506,0.002454953,0
0.99780875,0.0021913159,0
0.99627185,0.0037281143,0
0.9953241,0.0046759997,0
0.9929711,0.0070288805,0
0.991458,0.008541963,0
0.9808204,0.019179545,0
0.96995354,0.030046454,0
0.9634526,0.036547396,0
0.968739,0.031261098,1
0.9459049,0.054095138,0
0.9251554,0.07484461,0
0.8957606,0.10423941,0
0.9087536,0.09124647,0
0.9150488,0.084951185,0
0.9223627,0.07763735,0
0.94443494,0.055565078,0
0.95593905,0.044060983,0
0.9758017,0.024198344,0
0.9910657,0.008934279,0
0.99634546,0.0036545664,0
0.9982102,0.001789798,0
0.9985152,0.0014848287,0
0.9986059,0.0013941389,0
0.99900013,0.0009999055,0
0.99912685,0.00087320706,0
0.9991148,0.00088523113,0
0.99891794,0.0010820408,0
0.9985049,0.0014951164,0
0.9981446,0.0018553725,0
0.99765366,0.0023463268,0
0.997654,0.0023459496,0
0.9970169,0.0029830914,0
0.99740523,0.0025947557,0
0.9971187,0.0028813416,0
0.99659,0.003409974,0
0.99650335,0.0034966245,0
0.99589926,0.0041007176,0
0.99577624,0.0042237323,0
0.9915712,0.008428767,0
0.98681194,0.013188125,0
0.9922323,0.007767625,0
0.9950905,0.0049095275,0
0.9959323,0.004067701,0
0.99644756,0.0035524077,0
0.99756193,0.0024380637,0
0.99822634,0.0017736389,0
0.99705374,0.00294625,0
0.99737024,0.0026297877,0
0.99722195,0.0027780717,0
0.9969168,0.0030831834,0
0.99709535,0.0029046256,0
0.9968759,0.0031240715,0
0.99783605,0.0021639294,0
0.9982571,0.001742923,0
0.9983627,0.001637269,0
0.99876827,0.0012317466,0
0.9985821,0.0014179462,0
0.998226,0.0017739807,0
0.9968924,0.003107612,0
0.99634224,0.00365775,0
0.99660033,0.0033997013,0
0.9965217,0.0034783033,0
0.9959143,0.004085694,0
0.9960775,0.0039225537,0
0.99647313,0.003526788,0
0.9973014,0.002698579,0
0.99622273,0.0037773028,0
0.99548656,0.004513394,0
0.9955161,0.0044839256,0
0.99608386,0.003916099,0
0.993171,0.006828978,0
0.99092346,0.009076511,0
0.9896544,0.010345558,0
0.99262816,0.0073718177,0
0.9892699,0.010730121,0
0.9868215,0.013178583,0
0.9863966,0.0136034,0
0.9915245,0.008475476,0
0.993403,0.0065969606,0
0.9930127,0.0069872495,0
0.9938547,0.006145249,0
0.99501663,0.004983353,0
0.9939235,0.00607652,0
0.99186444,0.008135615,0
0.9906775,0.009322569,0
0.9933555,0.006644501,0
0.99297595,0.0070241173,0
0.99464923,0.0053507783,0
0.99633265,0.0036672992,0
0.99717146,0.0028286055,0
0.99475044,0.005249526,0
0.99013877,0.0098613,0
0.9837891,0.016210923,0
0.9895182,0.01048183,0
0.98421776,0.015782302,0
0.98974425,0.010255745,0
0.9917463,0.008253651,0
0.9952596,0.004740482,0
0.9951401,0.0048599257,0
0.9959565,0.0040434734,0
0.9960561,0.003943885,0
0.99619293,0.0038070432,0
0.9953246,0.004675314,0
0.9948495,0.005150458,0
0.9920541,0.007945933,0
0.9934482,0.0065518506,0
0.99423224,0.0057677897,0
0.99635255,0.0036473935,0
0.9970776,0.002922426,0
0.99778664,0.0022133936,0
0.9964535,0.0035464815,0
0.99542063,0.0045793117,0
0.9905613,0.009438679,0
0.9891095,0.010890461,0
0.98611975,0.013880229,0
0.98205054,0.017949509,0
0.9825614,0.017438577,0
0.9874094,0.012590596,0
0.9888439,0.011156118,0
0.9851726,0.014827407,0
0.98418945,0.015810532,0
0.98795146,0.0120485,0
0.98872364,0.011276432,0
0.99029267,0.009707248,0
0.9909656,0.009034364,0
0.9931826,0.006817446,0
0.99557835,0.004421683,0
0.9961056,0.003894401,0
0.9970285,0.0029715048,0
0.996274,0.003726073,0
0.9950477,0.0049522887,0
0.99164116,0.008358869,0
0.98934597,0.01065405,1
0.98411995,0.015880058,1
0.9753032,0.024696827,1
0.95403266,0.04596734,1
0.9500699,0.049930103,0
0.956792,0.04320793,0
0.96718806,0.032811917,0
0.97282255,0.027177395,0
0.9724426,0.027557366,0
0.9685565,0.03144342,0
0.95212674,0.047873206,0
0.9152856,0.084714405,0
0.91664714,0.083352946,0
0.9318076,0.06819239,0
0.9604428,0.039557204,0
0.97555137,0.024448644,0
0.9865372,0.013462712,0
0.991939,0.008060939,0
0.9958859,0.004114118,0
0.9973912,0.002608738,1
0.9964922,0.0035077927,0
0.99449664,0.005503399,0
0.9914846,0.008515408,0
0.98458254,0.015417399,0
0.98249346,0.017506504,0
0.9769507,0.023049287,0
0.97685087,0.023149105,0
0.9676106,0.032389402,0
0.9676434,0.0323566,0
0.9711393,0.028860737,0
0.9824771,0.0175229,0
0.9863905,0.013609513,1
0.985641,0.014359069,1
0.98327005,0.016729973,0
0.98537284,0.014627206,0
0.984394,0.015605966,0
0.98348975,0.016510235,0
0.9864999,0.013500123,0
0.98678696,0.013212999,0
0.9860767,0.013923253,0
0.9803931,0.019606875,0
0.97958565,0.020414343,0
0.9851842,0.014815792,0
0.98645246,0.0135476,0
0.98514605,0.014853968,0
0.9809942,0.01900579,1
0.98341656,0.016583502,0
0.9863513,0.013648712,0
0.98609495,0.013905025,0
0.98874784,0.011252102,0
0.98939973,0.010600198,0
0.9918189,0.008181113,0
0.9923757,0.0076243305,0
0.9923322,0.0076677827,0
0.9932098,0.006790253,0
0.9947619,0.0052381894,0
0.9953875,0.004612498,0
0.99659806,0.0034019996,0
0.99697506,0.0030249462,0
0.9970632,0.0029368058,0
0.9983708,0.0016292048,0
0.99880385,0.0011961362,0
0.9991048,0.0008952189,0
0.9992937,0.0007062747,0
0.999413,0.0005869469,0
0.99936193,0.0006380743,0
0.9992719,0.00072807545,0
0.9993185,0.0006815302,0
0.99930584,0.0006942036,0
0.99917954,0.000820469,0
0.999183,0.0008169583,0
0.9989772,0.0010227837,0
0.9991635,0.0008365329,0
0.9991573,0.00084264064,0
0.9990723,0.00092762616,0
0.9990245,0.000975534,0
0.9988061,0.0011939439,0
0.9987816,0.001218379,0
0.9982425,0.0017575636,0
0.998245,0.0017549752,0
0.99812776,0.0018722999,0
0.99761814,0.0023817802,0
0.9971615,0.002838565,0
0.9971916,0.0028083874,0
0.9965989,0.003401091,0
0.995745,0.004255011,0
0.99538225,0.0046177157,0
0.99602795,0.0039720377,0
0.99543226,0.0045677675,0
0.9938956,0.0061044553,0
0.9911576,0.008842409,0
0.99195695,0.008043058,0
0.9896464,0.010353598,0
0.9904056,0.009594379,0
0.98975754,0.010242457,0
0.99203074,0.007969268,0
0.9947143,0.00528566,0
0.99517363,0.004826372,0
0.993417,0.006582932,0
0.9911294,0.0088706,0
0.98881197,0.011188018,0
0.992002,0.007998053,0
0.9937882,0.006211848,0
0.995083,0.004917053,0
0.9961851,0.0038149073,0
0.9979571,0.0020428551,0
0.9990829,0.00091706,0
0.9994784,0.0005216375,0
0.99965644,0.00034357028,0
0.99966574,0.00033425025,0
0.9996946,0.00030544796,0
0.99975866,0.00024131262,0
0.9997726,0.0002273631,0
0.9998511,0.0001489042,0
0.99989974,0.00010026094,0
0.9999207,7.9218764e-05,0
0.9999294,7.0548114e-05,0
0.999913,8.701016e-05,0
0.99988985,0.00011012642,0
0.99988246,0.000117549396,0
0.9998789,0.00012109708,0
0.9999038,9.6203825e-05,0
0.9999194,8.0531885e-05,0
0.999923,7.7012555e-05,0
0.9999238,7.6137614e-05,0
0.9999398,6.017255e-05,0
0.9999342,6.581548e-05,0
0.99993753,6.251174e-05,0
0.99991596,8.401607e-05,0
0.9999075,9.250535e-05,0
0.9998635,0.00013646169,0
0.999887,0.00011298673,0
0.99990535,9.469477e-05,0
0.9999167,8.3321305e-05,0
0.9999176,8.231658e-05,0
0.99991596,8.40717e-05,0
0.9999063,9.367879e-05,0
0.99990344,9.653538e-05,0
0.99987996,0.00012008587,0
0.9998876,0.00011243603,0
0.9998877,0.00011231686,0
0.9998822,0.00011771809,0
0.99987197,0.00012800099,0
0.9998784,0.00012155498,0
0.99986637,0.00013359313,0
0.9998497,0.00015026206,0
0.99983764,0.00016232929,0
0.9998202,0.00017982231,0
0.99979573,0.00020424655,0
0.9997582,0.00024187354,0
0.9997459,0.0002541208,0
0.99974567,0.00025432534,0
0.9997465,0.00025353368,0
0.9997569,0.0002430912,0
