Predicted_0,Predicted_1,True
0.991608,0.0083919605,0
0.99065393,0.009346012,0
0.9923207,0.0076793334,0
0.9951048,0.0048952587,0
0.9976119,0.0023881565,0
0.9981577,0.0018423393,0
0.99815184,0.0018481163,0
0.9974751,0.0025248989,0
0.9955788,0.004421181,0
0.9927285,0.0072715604,0
0.98328745,0.016712513,0
0.97604173,0.0239583,0
0.9848364,0.015163548,0
0.9863941,0.013605955,0
0.9896723,0.010327671,0
0.99210525,0.0078947665,0
0.991787,0.008212994,0
0.9922059,0.007794087,0
0.99393624,0.006063828,0
0.9957425,0.0042574704,0
0.997086,0.0029139817,0
0.9971566,0.0028433844,0
0.99690443,0.003095596,0
0.99650216,0.003497851,0
0.9965532,0.0034468425,0
0.9951426,0.004857413,0
0.99210936,0.007890618,0
0.99129796,0.008702042,0
0.99446577,0.0055342643,0
0.99567777,0.0043222657,0
0.99774015,0.0022598275,0
0.9986853,0.0013146996,0
0.99875665,0.0012434089,0
0.99839836,0.0016016427,0
0.9979522,0.002047746,0
0.9969182,0.0030818356,0
0.99391276,0.0060872138,0
0.9918676,0.008132444,0
0.9935042,0.006495817,0
0.99351865,0.0064813816,0
0.9928619,0.0071380218,0
0.99101263,0.008987326,0
0.9873453,0.012654739,0
0.9814231,0.018576905,0
0.9630872,0.036912758,0
0.94026434,0.059735607,0
0.93885005,0.061149985,0
0.95970076,0.04029924,1
0.9621197,0.037880268,0
0.9611016,0.038898382,0
0.9460071,0.053992983,0
0.93602985,0.06397014,0
0.92276496,0.07723507,0
0.9062922,0.09370778,0
0.9028517,0.097148344,0
0.9382664,0.06173366,0
0.9672194,0.032780573,0
0.98985577,0.01014427,0
0.99598855,0.00401144,0
0.99811196,0.0018879835,0
0.9983392,0.0016608078,0
0.99871016,0.0012898688,0
0.9989806,0.0010194421,0
0.9989675,0.0010324691,0
0.9987815,0.0012184543,0
0.9983449,0.001655076,0
0.99808705,0.001913021,0
0.99792695,0.00207298,0
0.9972915,0.0027084784,0
0.99702954,0.0029704862,0
0.99677354,0.003226398,0
0.996523,0.0034770442,0
0.99690515,0.0030948855,0
0.99675936,0.0032406095,0
0.9966002,0.0033998194,0
0.99574584,0.0042541623,0
0.9933421,0.006657887,0
0.98959607,0.010403975,0
0.98267394,0.017326096,0
0.9898677,0.010132273,0
0.99517715,0.0048228875,0
0.99651104,0.0034889171,0
0.9970022,0.0029977716,0
0.99747145,0.002528527,0
0.9974879,0.0025121327,0
0.99639773,0.0036022454,0
0.9942305,0.005769551,0
0.99374276,0.006257232,0
0.9946907,0.0053092074,0
0.99486524,0.0051348354,0
0.9958152,0.0041848263,0
0.9971207,0.0028793502,0
0.997719,0.002281016,0
0.99771404,0.0022859625,0
0.9978263,0.0021737267,0
0.9980938,0.0019061572,0
0.9974105,0.0025894914,0
0.99618775,0.003812235,0
0.9951403,0.004859716,0
0.9941953,0.005804736,0
0.9933078,0.006692166,0
0.9920265,0.007973445,0
0.9932092,0.006790774,0
0.99490225,0.0050977194,0
0.99576664,0.0042333314,0
0.9954572,0.004542824,0
0.994066,0.0059339264,0
0.9941402,0.005859789,0
0.99477506,0.0052249325,0
0.9927408,0.0072592692,0
0.9900602,0.009939764,0
0.9889538,0.01104621,0
0.989336,0.010664006,0
0.9876329,0.012367092,0
0.98357177,0.01642827,0
0.98618454,0.013815516,0
0.99134314,0.00865682,0
0.99342257,0.0065774526,0
0.99339277,0.0066072685,0
0.99411494,0.005885141,0
0.9946254,0.0053745946,0
0.99316615,0.0068338932,0
0.9900383,0.009961693,0
0.9888277,0.011172321,0
0.99093014,0.009069866,0
0.99327254,0.0067274417,0
0.99446565,0.0055343797,0
0.9965352,0.0034647698,0
0.99715173,0.0028482613,0
0.9954047,0.0045953006,0
0.9897586,0.0102414135,0
0.98177665,0.018223401,0
0.9812682,0.018731724,0
0.9836389,0.016361095,0
0.9855289,0.014471174,0
0.99199086,0.008009152,0
0.9960133,0.003986763,0
0.996449,0.0035510205,0
0.9960102,0.003989768,0
0.99500376,0.004996253,0
0.9951871,0.004812984,0
0.9940501,0.005949916,0
0.99075586,0.009244146,0
0.98926556,0.010734475,0
0.98953325,0.010466701,0
0.99075186,0.00924809,0
0.99354976,0.0064502903,0
0.9961021,0.0038978874,0
0.99684685,0.0031531353,0
0.9963588,0.0036411658,0
0.995905,0.00409509,0
0.991932,0.008068064,0
0.9858358,0.014164214,0
0.9806285,0.019371444,0
0.977531,0.022469003,0
0.9777805,0.022219455,0
0.98709524,0.012904755,0
0.987795,0.0122049935,0
0.9873117,0.012688327,0
0.98422307,0.01577692,0
0.98629564,0.013704384,0
0.98945564,0.010544299,0
0.99020827,0.009791728,0
0.9905338,0.009466172,0
0.99428314,0.005716793,0
0.99564457,0.0043554744,0
0.9964148,0.00358514,0
0.9959793,0.0040207137,0
0.99606836,0.0039316537,0
0.99413645,0.0058635706,0
0.99200726,0.007992696,0
0.9878169,0.012183075,1
0.97915584,0.020844141,1
0.9664745,0.033525575,1
0.94602966,0.053970296,1
0.9369415,0.06305843,0
0.96702933,0.032970626,0
0.9799684,0.020031624,0
0.9904012,0.009598775,0
0.98936754,0.010632504,0
0.9862779,0.013722132,0
0.96695507,0.033044897,0
0.92114353,0.078856505,0
0.87284654,0.12715347,0
0.8992451,0.10075493,0
0.91295576,0.087044284,0
0.9615847,0.03841529,0
0.9811306,0.018869333,0
0.9917446,0.008255455,0
0.99479806,0.0052018715,0
0.9970703,0.0029296766,1
0.99705136,0.0029485829,0
0.99597555,0.0040244884,0
0.9929933,0.007006624,0
0.99002016,0.009979815,0
0.9842434,0.015756568,0
0.97841406,0.021585945,0
0.9680521,0.031947866,0
0.96339494,0.03660509,0
0.96641845,0.033581533,0
0.97668546,0.023314577,0
0.9856791,0.014320887,0
0.99056154,0.009438474,1
0.9894056,0.010594369,1
0.98881346,0.011186574,0
0.98832893,0.011671094,0
0.9871178,0.012882228,0
0.9864612,0.013538717,0
0.9881072,0.011892858,0
0.9908404,0.009159703,0
0.990467,0.00953297,0
0.98916924,0.010830774,0
0.9886592,0.011340825,0
0.9882682,0.011731773,0
0.9882267,0.011773271,0
0.9842891,0.015710829,0
0.98193985,0.018060183,1
0.98681784,0.0131820915,0
0.9900227,0.0099773,0
0.99158126,0.008418759,0
0.9917064,0.008293688,0
0.9935017,0.006498223,0
0.9946519,0.0053480146,0
0.99496573,0.0050342795,0
0.99460006,0.005399997,0
0.99405164,0.005948379,0
0.9950046,0.004995459,0
0.9958313,0.0041687614,0
0.9964832,0.0035168133,0
0.99660206,0.0033978792,0
0.99731207,0.0026879923,0
0.9984793,0.001520683,0
0.99873096,0.0012690551,0
0.9990466,0.00095333374,0
0.9992136,0.0007864468,0
0.9991375,0.0008624322,0
0.9990416,0.0009583781,0
0.99893147,0.0010684663,0
0.9988457,0.0011542304,0
0.99876153,0.0012385374,0
0.99887866,0.0011213747,0
0.9988317,0.0011683488,0
0.9986777,0.0013223253,0
0.99876523,0.0012348479,0
0.9984744,0.0015255961,0
0.9979594,0.0020406137,0
0.9974064,0.00259357,0
0.9974693,0.002530748,0
0.9973563,0.0026437887,0
0.9970024,0.0029975178,0
0.99702173,0.0029781982,0
0.99690384,0.003096096,0
0.99581355,0.00418642,0
0.99532026,0.0046797474,0
0.9952004,0.00479962,0
0.99450475,0.005495204,0
0.99405295,0.0059471163,0
0.99388254,0.006117482,0
0.9935905,0.0064096036,0
0.9928155,0.0071845036,0
0.99095774,0.009042214,0
0.9870885,0.012911493,0
0.9868168,0.013183166,0
0.98607606,0.013923921,0
0.9850679,0.014932111,0
0.9858473,0.014152739,0
0.9899502,0.010049788,0
0.9929075,0.0070924507,0
0.9949956,0.0050044404,0
0.9938262,0.0061737555,0
0.99257964,0.007420414,0
0.98934144,0.010658554,0
0.9905815,0.009418482,0
0.9918001,0.008199899,0
0.99036086,0.009639187,0
0.992218,0.007781943,0
0.9963096,0.0036904064,0
0.9975413,0.0024587489,0
0.9985008,0.0014991381,0
0.9989348,0.0010652061,0
0.9990472,0.00095274806,0
0.99913543,0.00086462795,0
0.999271,0.00072904053,0
0.999273,0.0007269973,0
0.9992981,0.00070193526,0
0.9993654,0.0006346758,0
0.9994461,0.0005538914,0
0.9994267,0.0005733532,0
0.9993304,0.0006696584,0
0.9992995,0.0007004063,0
0.99927217,0.000727858,0
0.99923086,0.00076916954,0
0.9992785,0.00072148995,0
0.9993162,0.0006838425,0
0.9994536,0.00054644106,0
0.9995384,0.00046163736,0
