Predicted_0,Predicted_1,True
0.98178065,0.018219324,0
0.97997576,0.020024305,0
0.98645,0.013550002,0
0.9925768,0.0074232523,0
0.99594903,0.0040509,0
0.996655,0.0033449803,0
0.996482,0.003518,0
0.99477416,0.0052258247,0
0.99248016,0.007519889,0
0.9870437,0.012956273,0
0.96333903,0.036660943,0
0.9424418,0.05755814,0
0.9454395,0.054560408,0
0.94656664,0.053433396,0
0.95980966,0.040190324,0
0.97130245,0.028697588,0
0.96519977,0.0348003,0
0.96267265,0.037327368,0
0.97749627,0.022503695,0
0.9859108,0.014089257,0
0.98851717,0.011482873,0
0.98862326,0.011376766,0
0.9870036,0.012996355,0
0.9819363,0.01806367,0
0.98353404,0.01646592,0
0.98633343,0.013666543,0
0.9772939,0.022706162,0
0.9766322,0.023367818,0
0.98417526,0.015824748,0
0.9899184,0.010081647,0
0.9941328,0.0058671325,0
0.9962275,0.003772504,0
0.9963877,0.0036122475,0
0.99514174,0.0048583075,0
0.99417984,0.00582017,0
0.9927942,0.007205789,0
0.98562455,0.014375457,0
0.9782817,0.021718297,0
0.9831686,0.016831432,0
0.98496705,0.015032954,0
0.98099136,0.019008653,0
0.9732381,0.026761837,0
0.9705692,0.02943086,0
0.96888125,0.031118756,0
0.9443438,0.055656195,0
0.89982504,0.10017496,0
0.85491437,0.14508565,0
0.88125163,0.1187483,1
0.8599203,0.14007965,0
0.8386865,0.16131346,0
0.71524984,0.2847502,0
0.6606458,0.33935422,0
0.6426749,0.35732514,0
0.6851596,0.3148404,0
0.65951306,0.3404869,0
0.71809787,0.28190213,0
0.7882933,0.2117067,0
0.92323,0.07676998,0
0.9728,0.027199987,0
0.9883847,0.0116152605,0
0.98965174,0.010348214,0
0.9912246,0.008775433,0
0.99392855,0.006071448,0
0.99526405,0.0047359755,0
0.99510634,0.004893633,0
0.9925774,0.007422644,0
0.99119484,0.008805143,0
0.98956853,0.010431449,0
0.98861617,0.011383776,0
0.9873559,0.012644132,0
0.9875329,0.012467118,0
0.986465,0.013535052,0
0.98262215,0.017377827,0
0.9797706,0.020229334,0
0.98119086,0.018809116,0
0.98289824,0.017101739,0
0.97425723,0.025742793,0
0.9543076,0.0456924,0
0.9172552,0.08274475,0
0.9504707,0.049529366,0
0.9719802,0.02801983,0
0.98172647,0.018273527,0
0.98278517,0.01721489,0
0.9868767,0.013123239,0
0.98711884,0.012881142,0
0.986723,0.013277009,0
0.98121476,0.01878522,0
0.97757876,0.022421261,0
0.9783589,0.02164104,0
0.98040384,0.019596107,0
0.9814959,0.018504038,0
0.9882101,0.011789921,0
0.99287146,0.0071285767,0
0.9930235,0.006976482,0
0.9930657,0.0069342894,0
0.9934661,0.006533892,0
0.9892793,0.0107207,0
0.9820211,0.017978935,0
0.9788522,0.021147735,0
0.9780568,0.02194321,0
0.9743532,0.02564684,0
0.97132564,0.028674336,0
0.97262686,0.027373096,0
0.98076206,0.01923792,0
0.9855984,0.01440166,0
0.98477316,0.0152268335,0
0.9769911,0.023008853,0
0.97822726,0.02177274,0
0.9804482,0.01955174,0
0.9709826,0.02901742,0
0.955809,0.04419102,0
0.9514527,0.048547316,0
0.9498793,0.05012077,0
0.9450221,0.054977812,0
0.92757726,0.07242276,0
0.9327459,0.06725409,0
0.9492992,0.05070078,0
0.96313,0.036869995,0
0.96279055,0.037209526,0
0.965538,0.034461945,0
0.967581,0.03241903,0
0.9627092,0.03729075,0
0.9555564,0.04444357,0
0.9517821,0.04821787,0
0.9569958,0.04300414,0
0.9611735,0.038826477,0
0.96623033,0.033769637,0
0.9815476,0.018452408,0
0.9864131,0.013586871,0
0.97748953,0.022510413,0
0.9434231,0.05657691,0
0.9103787,0.08962128,0
0.90412456,0.09587542,0
0.9269577,0.07304225,0
0.93045795,0.06954208,0
0.953707,0.04629301,0
0.9738637,0.026136251,0
0.9829974,0.017002562,0
0.9800568,0.019943146,0
0.97361505,0.026384916,0
0.96905893,0.03094112,0
0.970292,0.029707998,0
0.9605313,0.03946874,0
0.9532808,0.046719134,0
0.94898266,0.05101736,0
0.95563346,0.044366535,0
0.9731897,0.026810268,0
0.9868023,0.01319774,0
0.98823094,0.01176914,0
0.9825241,0.017475957,0
0.9774613,0.022538701,0
0.96615666,0.03384333,0
0.9562651,0.043734875,0
0.92567474,0.07432524,0
0.8962617,0.10373824,0
0.8857777,0.114222266,0
0.9321151,0.06788494,0
0.93705624,0.062943816,0
0.92416036,0.07583964,0
0.89987135,0.10012869,0
0.91504854,0.084951445,0
0.93659484,0.06340516,0
0.9474923,0.05250772,0
0.9430717,0.05692821,0
0.95981306,0.040186886,0
0.97318834,0.026811624,0
0.9806073,0.019392658,0
0.98147446,0.01852558,0
0.97802395,0.021976093,0
0.9634149,0.036585066,0
0.94813776,0.0518623,0
0.9360072,0.063992806,1
0.9120938,0.08790616,1
0.87353855,0.12646146,1
0.8230039,0.17699605,1
0.76462644,0.23537356,0
0.83380884,0.16619115,0
0.8949133,0.1050866,0
0.92486745,0.07513251,0
0.91152966,0.088470295,0
0.89162827,0.108371764,0
0.80431336,0.19568664,0
0.64956397,0.3504361,0
0.52976984,0.47023016,0
0.54936343,0.45063657,0
0.6810861,0.3189139,0
0.7991189,0.20088112,0
0.89984,0.100160055,0
0.940147,0.059853088,0
0.975453,0.024546988,0
0.9866398,0.013360193,1
0.9869141,0.013085949,0
0.97840905,0.021590982,0
0.94613695,0.053863056,0
0.9128798,0.08712019,0
0.892167,0.107833005,0
0.8879286,0.11207142,0
0.8560808,0.14391924,0
0.8160859,0.18391414,0
0.80152965,0.19847038,0
0.83055353,0.16944651,0
0.8915495,0.10845049,0
0.92151964,0.07848034,1
0.9189079,0.081092164,1
0.91511214,0.0848878,0
0.9105198,0.089480154,0
0.90052485,0.09947517,0
0.89927334,0.10072663,0
0.91261864,0.087381415,0
0.926668,0.07333201,0
0.91513664,0.08486338,0
0.8938684,0.10613163,0
0.8842262,0.11577383,0
0.9067233,0.093276694,0
0.9178775,0.08212249,0
0.9075765,0.09242345,0
0.870447,0.12955305,1
0.88954335,0.110456675,0
0.9234978,0.076502234,0
0.9359973,0.06400273,0
0.9300842,0.06991579,0
0.9417695,0.05823049,0
0.9509636,0.049036372,0
0.9578924,0.04210757,0
0.95683897,0.043161068,0
0.95279074,0.047209244,0
0.95256174,0.047438327,0
0.96198386,0.038016114,0
0.9755676,0.024432372,0
0.9745026,0.025497414,0
0.97929996,0.020700054,0
0.9893267,0.010673245,0
0.99231577,0.007684185,0
0.9942416,0.005758423,0
0.99613816,0.0038618667,0
0.99622214,0.0037778553,0
0.99546826,0.0045316974,0
0.99550617,0.0044938377,0
0.9958103,0.004189756,0
0.9955421,0.0044579413,0
0.99536467,0.00463534,0
0.99533916,0.0046608355,0
0.9944922,0.005507811,0
0.9951746,0.004825406,0
0.9958864,0.00411361,0
0.9950222,0.004977785,0
0.99362856,0.006371368,0
0.9927631,0.0072368355,0
0.9928644,0.0071355826,0
0.9918618,0.00813813,0
0.99179596,0.00820405,0
0.99155265,0.008447279,0
0.9891885,0.010811522,0
0.9883824,0.011617593,0
0.98659664,0.013403406,0
0.98287416,0.017125843,0
0.9764406,0.023559365,0
0.97545457,0.024545431,0
0.97496086,0.02503917,0
0.97309035,0.026909681,0
0.96531504,0.034684952,0
0.9390003,0.060999647,0
0.946872,0.05312799,0
0.9556673,0.04433263,0
0.94589007,0.054109946,0
0.9355312,0.06446882,0
0.9585206,0.04147942,0
0.97543895,0.02456105,0
0.9812011,0.018798893,0
0.97333646,0.026663478,0
0.9565417,0.043458257,0
0.93285966,0.06714036,0
0.94291973,0.05708032,0
0.97000283,0.029997176,0
0.9648157,0.03518433,0
0.9709589,0.029041072,0
0.98505473,0.014945274,0
0.99289787,0.0071021323,0
0.9958683,0.00413166,0
0.9973749,0.0026251315,0
0.99750215,0.002497811,0
0.99792993,0.0020700188,0
0.99842346,0.0015765775,0
0.9988226,0.0011772956,0
