Predicted_0,Predicted_1,True
0.9910886,0.008911354,0
0.9917863,0.008213663,0
0.99378407,0.006215914,0
0.9961577,0.0038422737,0
0.99754333,0.002456669,0
0.9979086,0.0020913938,0
0.99773204,0.0022679358,0
0.9969087,0.0030912491,0
0.9963834,0.0036165132,0
0.99365306,0.0063468763,0
0.98517483,0.0148251215,0
0.97704345,0.022956582,0
0.97763944,0.022360578,0
0.9824545,0.017545538,0
0.98477995,0.015220065,0
0.9877171,0.012282951,0
0.98703974,0.0129602,0
0.9858269,0.014173119,0
0.9912828,0.008717184,0
0.99282634,0.007173682,0
0.9953975,0.0046024844,0
0.9950218,0.0049782153,0
0.99371344,0.006286562,0
0.9926871,0.007312861,0
0.9942906,0.0057094665,0
0.99272305,0.0072769145,0
0.98944587,0.010554175,0
0.9894031,0.010596834,0
0.9932769,0.006723052,0
0.99426633,0.0057336874,0
0.99681747,0.0031824454,0
0.9976967,0.0023033165,0
0.99787736,0.0021226085,0
0.9971028,0.0028971736,0
0.99659425,0.0034057263,0
0.99589443,0.004105597,0
0.992335,0.007664902,0
0.9919031,0.0080968235,0
0.99269307,0.0073068645,0
0.99273384,0.007266106,0
0.99120843,0.008791594,0
0.99158925,0.008410782,0
0.990256,0.009744062,0
0.990437,0.009563038,0
0.98340446,0.016595518,0
0.97304475,0.026955204,0
0.96645266,0.033547327,0
0.97594917,0.024050798,1
0.96863157,0.031368416,0
0.9623804,0.037619617,0
0.9420439,0.05795614,0
0.9357341,0.06426592,0
0.92868793,0.071312,0
0.90823346,0.09176647,0
0.902751,0.09724897,0
0.907277,0.09272294,0
0.92933065,0.07066927,0
0.97452784,0.025472188,0
0.98921543,0.010784629,0
0.9949727,0.0050272476,0
0.99490815,0.00509187,0
0.99578613,0.0042138887,0
0.99698085,0.0030191678,0
0.9971674,0.0028325769,0
0.99711096,0.0028890055,0
0.99576145,0.0042385613,0
0.99527943,0.0047205957,0
0.99501723,0.004982757,0
0.99363625,0.006363742,0
0.9945188,0.0054812287,0
0.9941162,0.0058838073,0
0.9941017,0.0058983117,0
0.99345523,0.0065447683,0
0.99274373,0.0072563104,0
0.993497,0.006503034,0
0.99108046,0.008919523,0
0.9892581,0.010741952,0
0.9834394,0.016560677,0
0.977481,0.022519058,0
0.9842546,0.015745368,0
0.99181294,0.008187117,0
0.99322706,0.0067729414,0
0.9933941,0.006605948,0
0.9930976,0.0069024586,0
0.99466527,0.0053347456,0
0.9934048,0.0065951673,0
0.9903285,0.009671477,0
0.9903245,0.00967546,0
0.99131715,0.008682833,0
0.9912186,0.008781358,0
0.9910812,0.008918819,0
0.99406874,0.005931286,0
0.9957755,0.0042245327,0
0.99528956,0.00471039,0
0.9962991,0.0037009162,0
0.99601233,0.003987704,0
0.9946972,0.005302725,0
0.99273986,0.0072601237,0
0.9909383,0.009061718,0
0.9900776,0.009922422,0
0.9896464,0.010353627,0
0.98856944,0.011430581,0
0.98916644,0.010833532,0
0.99120367,0.008796387,0
0.9931028,0.0068972535,0
0.9926984,0.0073016477,0
0.9906957,0.009304337,0
0.99181294,0.008187117,0
0.9919253,0.008074669,0
0.9888892,0.0111108115,0
0.98557323,0.014426779,0
0.98112935,0.018870689,0
0.9849873,0.015012689,0
0.98025346,0.019746598,0
0.97318745,0.026812533,0
0.97716695,0.022833046,0
0.9824316,0.017568385,0
0.9871136,0.012886351,0
0.98519725,0.014802713,0
0.98709667,0.012903346,0
0.98805565,0.011944431,0
0.98810893,0.011891109,0
0.9840808,0.015919121,0
0.98438084,0.015619159,0
0.98508584,0.0149140945,0
0.98724186,0.012758081,0
0.9881009,0.011899106,0
0.9928514,0.0071486486,0
0.9935694,0.006430606,0
0.99198735,0.008012614,0
0.98430324,0.015696753,0
0.9719426,0.028057452,0
0.9784767,0.021523278,0
0.9781436,0.021856396,0
0.9791707,0.020829352,0
0.9836416,0.016358325,0
0.99047536,0.009524654,0
0.9936247,0.006375258,0
0.9913084,0.008691669,0
0.9903681,0.009631942,0
0.9916754,0.008324595,0
0.9890246,0.0109753935,0
0.985634,0.01436598,0
0.9818735,0.018126434,0
0.9838666,0.01613344,0
0.98371476,0.016285243,0
0.9909044,0.009095659,0
0.99390256,0.006097511,0
0.9946455,0.0053545814,0
0.99282986,0.007170185,0
0.99305034,0.0069496236,0
0.9886929,0.011307132,0
0.98332065,0.016679391,0
0.9788256,0.021174384,0
0.97208357,0.027916366,0
0.96909785,0.030902145,0
0.97443783,0.025562117,0
0.9787733,0.021226646,0
0.97756916,0.022430854,0
0.9681217,0.03187835,0
0.9773506,0.02264937,0
0.9829275,0.017072551,0
0.9808756,0.019124366,0
0.9790395,0.02096049,0
0.98313004,0.016870014,0
0.9903893,0.009610732,0
0.99037594,0.009624054,0
0.99202126,0.007978765,0
0.9906185,0.009381518,0
0.9873253,0.0126747135,0
0.9844599,0.015540183,0
0.9789104,0.021089576,1
0.9736597,0.026340324,1
0.9668327,0.033167247,1
0.95359844,0.0464016,1
0.9478797,0.052120317,0
0.96869534,0.031304695,0
0.9729686,0.027031478,0
0.9866601,0.0133399125,0
0.982402,0.01759793,0
0.979675,0.020325065,0
0.9541236,0.045876354,0
0.9111711,0.088828936,0
0.88570833,0.11429166,0
0.8827968,0.11720324,0
0.91806823,0.081931725,0
0.9387628,0.06123713,0
0.9621542,0.037845813,0
0.9814982,0.018501842,0
0.99069464,0.009305338,0
0.99500126,0.004998683,1
0.99440396,0.005595993,0
0.99314296,0.0068570036,0
0.9869398,0.013060195,0
0.97963357,0.020366415,0
0.976503,0.02349702,0
0.9680881,0.031911895,0
0.9583776,0.041622393,0
0.94652647,0.053473514,0
0.9453578,0.054642167,0
0.9531993,0.04680069,0
0.97119796,0.028802041,0
0.98093057,0.019069506,1
0.9790218,0.020978184,1
0.9762403,0.02375976,0
0.9760458,0.023954265,0
0.9771377,0.022862235,0
0.9735423,0.026457688,0
0.9780115,0.021988519,0
0.98163766,0.018362356,0
0.9790066,0.020993479,0
0.9752074,0.024792649,0
0.9729452,0.027054776,0
0.9773676,0.02263244,0
0.9791236,0.020876369,0
0.9714077,0.028592294,0
0.9684807,0.031519257,1
0.97088945,0.029110562,0
0.9800742,0.019925773,0
0.9813312,0.01866875,0
0.9816582,0.018341774,0
0.9853892,0.014610864,0
0.9865327,0.01346726,0
0.9876332,0.0123667605,0
0.9883554,0.011644619,0
0.9858518,0.014148177,0
0.98771954,0.012280533,0
0.98960155,0.010398477,0
0.9910857,0.008914264,0
0.99030507,0.009694934,0
0.99210197,0.007898039,0
0.9950033,0.0049966676,0
0.9960936,0.003906387,0
0.9972512,0.0027487548,0
0.9975715,0.0024284082,0
0.99748117,0.002518888,0
0.9972657,0.0027343326,0
