Predicted_0,Predicted_1,True
0.00010824116,0.99989176,0
6.61915e-05,0.99993384,0
5.8038448e-05,0.99994195,0
3.5057303e-05,0.99996495,0
2.3132176e-05,0.9999769,0
1.2041301e-05,0.99998796,0
9.136188e-06,0.9999908,0
4.5651127e-06,0.99999547,1
3.9923e-06,0.99999607,1
3.554679e-06,0.9999964,1
4.321235e-06,0.9999957,1
5.949395e-06,0.99999404,1
6.689181e-06,0.9999933,1
5.628223e-06,0.9999944,1
5.720606e-06,0.9999943,1
8.651012e-06,0.9999913,1
2.9426988e-05,0.99997056,1
0.0001147715,0.9998852,0
0.00048759076,0.99951243,0
0.0015192942,0.99848074,0
0.005655059,0.99434495,0
0.006409555,0.9935905,0
0.008105618,0.9918944,0
0.0070827133,0.9929173,0
0.0065315925,0.9934684,0
0.013003208,0.98699677,0
0.036796518,0.96320355,0
0.17965807,0.8203419,0
0.39118922,0.6088108,0
0.6756741,0.32432592,0
0.6409217,0.35907826,0
0.66513586,0.33486417,0
0.5066691,0.4933309,0
0.39816508,0.60183495,0
0.35176274,0.6482372,0
0.45159435,0.54840565,0
0.6634963,0.3365037,0
0.8410951,0.15890495,0
0.8613153,0.13868468,0
0.8511041,0.14889592,0
0.74367124,0.25632873,0
0.5785909,0.42140904,0
0.32854143,0.6714586,0
0.10639932,0.8936007,0
0.03589602,0.964104,0
0.010828032,0.98917204,0
0.004125506,0.99587446,0
0.0028567829,0.9971432,0
0.0025650377,0.99743503,0
0.007068609,0.99293137,0
0.020524397,0.9794756,0
0.061991535,0.9380085,0
0.1305471,0.86945295,0
0.044018444,0.95598155,0
0.02028162,0.9797183,0
0.0060735256,0.99392647,0
0.0058039413,0.99419606,0
0.0017046225,0.99829537,1
0.0012666526,0.99873334,1
0.00081475126,0.99918526,0
0.0012027478,0.9987972,0
0.0014598765,0.99854016,0
0.0022802826,0.9977197,0
0.0037171163,0.9962829,0
0.005370206,0.99462974,0
0.010031072,0.98996896,0
0.007899859,0.9921002,0
0.008465825,0.9915342,0
0.0111794025,0.9888206,0
0.01985242,0.9801476,0
0.03306888,0.9669311,0
0.046511013,0.95348895,0
0.08660333,0.9133967,0
0.112166725,0.88783324,0
0.116742425,0.88325757,0
0.10996398,0.890036,0
0.09283311,0.90716684,0
0.08304815,0.91695184,0
0.08641021,0.9135898,0
0.0519115,0.94808847,0
0.063477084,0.9365229,0
0.11216051,0.88783956,0
0.3175832,0.68241674,0
0.53241074,0.46758932,0
0.59421813,0.40578187,0
0.6044803,0.39551967,0
0.5858285,0.4141715,0
0.45116496,0.54883504,0
0.2356818,0.7643182,0
0.093188934,0.90681106,0
0.08464895,0.91535103,0
0.07540062,0.92459935,0
0.073174864,0.9268251,0
0.06663845,0.93336153,0
0.13159852,0.86840147,0
0.234398,0.76560205,0
0.36378404,0.636216,0
0.35470214,0.6452978,0
0.37154934,0.62845075,0
0.33893153,0.66106844,0
0.26424512,0.7357549,0
0.20347774,0.7965223,0
0.14078842,0.85921156,0
0.17329817,0.8267018,0
0.25699058,0.7430094,0
0.28430176,0.71569824,0
0.30001315,0.6999868,0
0.3477591,0.6522409,0
0.40742493,0.5925751,0
0.4499478,0.55005217,0
0.40419358,0.5958064,0
0.4162199,0.58378017,0
0.38296816,0.6170318,0
0.3405187,0.6594812,0
0.304567,0.695433,0
0.28631264,0.71368736,0
0.33212405,0.66787595,0
0.37641984,0.6235801,0
0.3762649,0.6237352,0
0.35639894,0.6436011,0
0.3156346,0.6843654,0
0.3073022,0.6926978,0
0.3015195,0.6984805,0
0.29683396,0.703166,0
0.32185748,0.6781425,0
0.33161715,0.66838294,0
0.28019252,0.71980745,0
0.20459999,0.79539996,0
0.18589865,0.8141014,0
0.17360279,0.82639724,0
0.21219613,0.7878039,0
0.22012731,0.7798727,0
0.25138554,0.74861443,0
0.30830055,0.69169945,0
0.41632745,0.5836726,0
0.5147002,0.48529983,0
0.6281814,0.3718186,0
0.71660644,0.28339356,0
0.77670425,0.22329573,0
0.7699379,0.23006213,0
0.7234489,0.2765511,0
0.68515784,0.3148422,0
0.73476654,0.26523343,1
0.766785,0.233215,0
0.8220207,0.17797934,0
0.85320795,0.14679211,0
0.88353086,0.11646912,0
0.9132006,0.08679943,0
0.94514924,0.054850753,0
0.96365875,0.03634126,0
0.9748964,0.025103671,0
0.9800742,0.019925823,0
0.982786,0.017214058,0
0.98277205,0.017227981,0
0.98572665,0.014273331,0
0.99036646,0.009633548,0
0.9938361,0.006163904,0
0.9959623,0.004037694,0
0.99683845,0.0031615426,0
0.99762326,0.0023767066,0
0.9982925,0.0017074558,0
0.9987419,0.0012580503,0
0.99911517,0.0008848508,0
0.9993724,0.00062761805,0
0.99952817,0.00047188098,0
0.99963975,0.00036028927,0
0.9997253,0.0002747534,0
0.9997905,0.00020948001,0
0.9998412,0.0001587856,0
0.9998764,0.000123595,0
0.99990106,9.889409e-05,0
0.9999186,8.1416554e-05,0
0.99993455,6.538652e-05,0
0.9999455,5.4485987e-05,0
0.9999558,4.427808e-05,0
0.99996185,3.8097332e-05,0
0.99996805,3.192574e-05,0
0.999972,2.8027296e-05,0
0.9999758,2.418926e-05,0
0.99997795,2.2052407e-05,0
0.9999808,1.9158291e-05,0
0.9999826,1.743577e-05,0
0.99998426,1.570401e-05,0
0.9999851,1.4848178e-05,0
0.9999863,1.3703239e-05,0
0.999987,1.29873815e-05,0
0.99998784,1.21154e-05,0
0.9999883,1.1730734e-05,0
0.9999889,1.1144809e-05,0
0.9999894,1.0632752e-05,0
0.99999,1.0024931e-05,0
0.99999034,9.6108115e-06,0
0.99999106,8.906015e-06,0
0.9999918,8.243576e-06,0
0.9999924,7.661049e-06,0
0.99999285,7.1403956e-06,0
0.9999933,6.6641574e-06,0
0.9999938,6.242776e-06,0
0.99999416,5.8818105e-06,0
0.9999945,5.5188107e-06,0
0.99999475,5.208763e-06,0
0.9999951,4.8948896e-06,0
0.99999535,4.6100477e-06,0
0.9999957,4.316037e-06,0
0.99999595,4.0388436e-06,0
0.9999963,3.7528496e-06,0
0.99999654,3.485959e-06,0
0.9999968,3.2493122e-06,0
0.999997,3.0362523e-06,0
