Predicted_0,Predicted_1,True
0.0002632363,0.9997367,0
0.0001556368,0.9998443,0
0.00016995356,0.99983,0
9.350548e-05,0.99990654,0
6.552553e-05,0.99993443,0
2.6352262e-05,0.99997365,0
1.7417438e-05,0.9999826,0
7.436726e-06,0.9999926,1
7.2922753e-06,0.9999927,1
6.5486256e-06,0.99999344,1
9.625699e-06,0.99999034,1
1.1881647e-05,0.9999881,1
1.4143534e-05,0.9999858,1
1.1186827e-05,0.9999888,1
1.2064669e-05,0.99998796,1
1.6811571e-05,0.9999832,1
6.613938e-05,0.99993384,1
0.00024746638,0.9997526,0
0.0010244572,0.9989755,0
0.0032940954,0.99670595,0
0.011872292,0.98812765,0
0.011000158,0.9889999,0
0.012049732,0.9879503,0
0.009279469,0.9907205,0
0.0077570234,0.992243,0
0.017418131,0.98258185,0
0.046612445,0.9533875,0
0.23644568,0.76355433,0
0.5225626,0.47743744,0
0.7689099,0.23109011,0
0.7447838,0.2552162,0
0.73910093,0.260899,0
0.6141596,0.38584045,0
0.49092,0.50908005,0
0.43176886,0.56823117,0
0.49719736,0.50280267,0
0.7096016,0.29039845,0
0.86523193,0.13476805,0
0.891237,0.10876299,0
0.8857287,0.114271335,0
0.8039943,0.19600566,0
0.7033958,0.2966042,0
0.51393443,0.48606557,0
0.1852642,0.81473583,0
0.07394465,0.9260554,0
0.021813808,0.9781862,0
0.009584199,0.9904158,0
0.006286213,0.9937138,0
0.0054482673,0.9945517,0
0.014303423,0.98569655,0
0.046089794,0.9539102,0
0.13428503,0.8657149,0
0.23441261,0.76558745,0
0.06406343,0.9359366,0
0.038974028,0.96102595,0
0.011336233,0.98866373,0
0.014476704,0.98552334,0
0.003256025,0.9967439,1
0.0029123323,0.99708766,1
0.0017975329,0.99820244,0
0.0033015385,0.99669844,0
0.0029676615,0.9970323,0
0.0054109944,0.994589,0
0.009013965,0.9909861,0
0.013602339,0.9863977,0
0.02279223,0.97720784,0
0.014587479,0.98541254,0
0.015505191,0.98449486,0
0.020662257,0.9793378,0
0.039224528,0.96077555,0
0.06738096,0.93261904,0
0.098124385,0.9018757,0
0.17786427,0.82213575,0
0.20750526,0.7924948,0
0.23230031,0.76769966,0
0.22022152,0.7797785,0
0.18717913,0.81282085,0
0.16073681,0.83926314,0
0.1733062,0.82669383,0
0.076804966,0.92319506,0
0.08668427,0.9133158,0
0.15839776,0.8416022,0
0.41329485,0.5867052,0
0.65391624,0.3460838,0
0.6777142,0.32228577,0
0.7170044,0.28299558,0
0.6968809,0.30311912,0
0.6445602,0.3554398,0
0.38506374,0.6149363,0
0.17001328,0.82998675,0
0.16236186,0.8376382,0
0.16387995,0.83612007,0
0.150063,0.849937,0
0.11514475,0.8848552,0
0.20539226,0.79460776,0
0.36392283,0.6360771,0
0.5344006,0.46559936,0
0.52962947,0.47037062,0
0.572391,0.42760912,0
0.5457271,0.45427296,0
0.4824331,0.51756686,0
0.41837186,0.58162814,0
0.31073695,0.68926305,0
0.36988226,0.6301177,0
0.46452424,0.5354758,0
0.48072106,0.5192789,0
0.49467766,0.50532234,0
0.52674377,0.4732563,0
0.5853865,0.4146135,0
0.6161246,0.38387543,0
0.57341534,0.42658463,0
0.5793522,0.4206478,0
0.5266831,0.47331688,0
0.4955169,0.5044831,0
0.43498313,0.56501687,0
0.417143,0.58285695,0
0.46414518,0.5358548,0
0.5348452,0.46515483,0
0.53424454,0.4657555,0
0.5408293,0.4591707,0
0.49788022,0.5021198,0
0.48003992,0.51996005,0
0.47039464,0.5296054,0
0.4464916,0.5535084,0
0.47401655,0.52598345,0
0.49456754,0.5054325,0
0.47434345,0.52565664,0
0.41356552,0.5864344,0
0.39876455,0.60123545,0
0.42263484,0.57736516,0
0.46437892,0.53562105,0
0.506514,0.49348593,0
0.5215311,0.47846887,0
0.603719,0.39628103,0
0.67908865,0.3209114,0
0.7393231,0.2606769,0
0.8102565,0.18974356,0
0.8716679,0.12833202,0
0.90911096,0.090888985,0
0.9140796,0.08592042,0
0.9067978,0.09320222,0
0.89882624,0.10117374,0
0.9193187,0.08068136,1
0.9312986,0.06870143,0
0.94850975,0.051490236,0
0.9560208,0.043979198,0
0.9628246,0.037175424,0
0.97151864,0.028481305,0
0.9810924,0.018907627,0
0.98739433,0.012605633,0
0.9914169,0.008583201,0
0.9939476,0.0060523306,0
0.9948644,0.0051356344,0
0.99548006,0.0045199553,0
0.9962282,0.0037717582,0
0.997609,0.002391002,0
0.998478,0.0015220238,0
0.99903095,0.0009690727,0
0.9992563,0.0007436774,0
0.99943644,0.00056348694,0
0.9995919,0.0004081102,0
0.99970824,0.00029169105,0
0.9998148,0.0001851599,0
0.9998771,0.00012293021,0
0.99991155,8.845319e-05,0
0.9999331,6.686167e-05,0
0.99994946,5.052595e-05,0
0.99996114,3.8894486e-05,0
0.9999714,2.8619017e-05,0
0.9999782,2.187241e-05,0
0.99998295,1.7009332e-05,0
0.9999863,1.3742475e-05,0
0.99998915,1.0874511e-05,0
0.99999094,9.095607e-06,0
0.9999927,7.2435355e-06,0
0.9999939,6.1313676e-06,0
0.999995,5.0392528e-06,0
0.9999956,4.410516e-06,0
0.9999962,3.7968005e-06,0
0.9999964,3.5446487e-06,0
0.9999969,3.1303034e-06,0
0.99999714,2.8757524e-06,0
0.9999974,2.5912736e-06,0
0.9999976,2.4327264e-06,0
0.99999774,2.2268648e-06,0
0.99999785,2.1178735e-06,0
0.999998,1.9937293e-06,0
0.9999981,1.9268132e-06,0
0.9999982,1.828473e-06,0
0.99999833,1.7147456e-06,0
0.99999845,1.605528e-06,0
0.99999845,1.5233516e-06,0
0.99999857,1.3882784e-06,0
0.9999987,1.2718667e-06,0
0.9999988,1.1631082e-06,0
0.9999989,1.0604532e-06,0
0.99999905,9.725395e-07,0
0.99999905,8.9620943e-07,0
0.99999917,8.3832157e-07,0
0.99999917,7.8542854e-07,0
0.9999993,7.4281814e-07,0
0.9999993,6.9851217e-07,0
0.9999993,6.5802385e-07,0
0.9999994,6.193808e-07,0
0.9999994,5.7560277e-07,0
0.9999995,5.30076e-07,0
0.9999995,4.8895896e-07,0
0.9999995,4.5099858e-07,0
0.9999995,4.1810992e-07,0
0.99999964,3.8692608e-07,0
0.99999964,3.5759368e-07,0
0.99999964,3.318641e-07,0
0.99999964,3.0778412e-07,0
0.99999976,2.8763674e-07,0
0.99999976,2.6760162e-07,0
0.99999976,2.512006e-07,0
0.99999976,2.3424029e-07,0
0.99999976,2.2531545e-07,0
0.99999976,2.1896338e-07,0
0.99999976,2.2044914e-07,0
0.99999976,2.2617746e-07,0
0.99999976,2.414547e-07,0
0.99999976,2.526175e-07,0
0.99999976,2.6455612e-07,0
0.99999976,2.68536e-07,0
0.99999976,2.671317e-07,0
0.99999976,2.5589773e-07,0
0.99999976,2.4468983e-07,0
0.99999976,2.2790944e-07,0
0.99999976,2.2174589e-07,0
0.99999976,2.2283596e-07,0
0.99999976,2.3996716e-07,0
0.99999976,2.5985565e-07,0
0.99999976,2.916697e-07,0
0.99999964,3.3280858e-07,0
0.99999964,3.819641e-07,0
0.9999995,4.1937903e-07,0
0.9999995,4.6103463e-07,0
0.9999995,4.807737e-07,0
0.9999995,4.885712e-07,0
0.9999995,4.7389585e-07,0
0.9999995,4.6018155e-07,0
0.9999995,4.6268812e-07,0
0.9999995,5.000505e-07,0
0.9999994,5.3953056e-07,0
0.9999994,5.9044874e-07,0
0.9999994,6.2723484e-07,0
0.9999993,6.824398e-07,0
0.9999993,7.394326e-07,0
0.99999917,7.97763e-07,0
0.99999917,8.504341e-07,0
0.99999905,9.086366e-07,0
0.99999905,9.425574e-07,0
0.99999905,9.794113e-07,0
0.99999905,9.912002e-07,0
0.99999905,1.012693e-06,0
0.9999989,1.021428e-06,0
0.9999989,1.049601e-06,0
0.9999989,1.0602024e-06,0
0.99999905,1.0066643e-06,0
0.99999905,9.978412e-07,0
0.99999905,1.0009044e-06,0
0.9999989,1.0254934e-06,0
0.9999989,1.0565849e-06,0
0.9999989,1.0608134e-06,0
0.9999989,1.1044756e-06,0
0.9999989,1.1185161e-06,0
0.9999989,1.081672e-06,0
0.9999989,1.0646362e-06,0
0.9999989,1.0430749e-06,0
0.9999989,1.0197851e-06,0
0.99999905,9.899163e-07,0
0.99999905,9.840195e-07,0
0.99999905,9.719656e-07,0
0.99999905,9.967313e-07,0
0.99999905,1.0115019e-06,0
0.9999989,1.0567078e-06,0
0.9999989,1.0756122e-06,0
0.9999989,1.102227e-06,0
0.9999989,1.1089644e-06,0
0.9999989,1.1267836e-06,0
0.9999989,1.1192781e-06,0
0.9999989,1.1255721e-06,0
0.9999988,1.1367761e-06,0
0.9999988,1.1828372e-06,0
0.9999988,1.2128231e-06,0
0.9999988,1.2485461e-06,0
0.9999987,1.2656353e-06,0
0.9999987,1.3027212e-06,0
0.9999987,1.3004125e-06,0
0.9999987,1.3069958e-06,0
0.9999987,1.2786018e-06,0
0.9999987,1.2619353e-06,0
0.9999988,1.2282834e-06,0
0.9999988,1.2028078e-06,0
0.9999988,1.1684782e-06,0
0.9999988,1.1692072e-06,0
0.9999988,1.1521236e-06,0
0.9999988,1.1546028e-06,0
0.9999988,1.1403071e-06,0
