Predicted_0,Predicted_1,True
0.00038760656,0.9996124,0
0.00014304706,0.99985695,0
6.615842e-05,0.99993384,0
3.8275513e-05,0.99996173,0
3.1594096e-05,0.9999684,0
2.724242e-05,0.9999727,0
3.2913704e-05,0.9999671,0
2.731141e-05,0.9999727,1
2.6517764e-05,0.99997354,1
1.8818568e-05,0.99998116,1
1.655954e-05,0.99998343,1
1.5496445e-05,0.9999845,1
1.6216103e-05,0.9999838,1
1.6472204e-05,0.99998355,1
2.1374304e-05,0.99997866,1
3.495095e-05,0.9999651,1
9.2125665e-05,0.99990785,1
0.00026151325,0.9997385,0
0.0007088972,0.99929106,0
0.0013483765,0.9986517,0
0.0021038833,0.9978961,0
0.0017251831,0.9982748,0
0.0010878153,0.9989122,0
0.00060080434,0.9993992,0
0.0005716455,0.99942833,0
0.00085348706,0.99914646,0
0.0031138638,0.9968861,0
0.020049734,0.9799503,0
0.080631554,0.91936845,0
0.14776097,0.852239,0
0.11970048,0.8802995,0
0.08632739,0.91367257,0
0.03634034,0.96365964,0
0.036029182,0.96397084,0
0.036838785,0.9631612,0
0.087697335,0.9123026,0
0.25391945,0.7460805,0
0.5828775,0.4171225,0
0.7443605,0.25563952,0
0.82197696,0.17802304,0
0.75633055,0.24366948,0
0.61741,0.38259,0
0.3118557,0.6881443,0
0.09541303,0.90458703,0
0.022287693,0.9777123,0
0.006729169,0.9932708,0
0.0033478576,0.9966522,0
0.0034329772,0.996567,0
0.00430177,0.9956982,0
0.012509988,0.98749,0
0.042947248,0.9570528,0
0.1356146,0.8643854,0
0.21081263,0.7891874,0
0.10897581,0.89102423,0
0.037923086,0.96207684,0
0.012426196,0.9875738,0
0.005603125,0.9943969,0
0.0024548653,0.99754506,1
0.0016230333,0.99837697,1
0.0011300428,0.99886996,0
0.0014884102,0.9985116,0
0.0016582458,0.9983418,0
0.0022587143,0.99774134,0
0.0028116049,0.9971884,0
0.004080166,0.9959198,0
0.005131767,0.9948683,0
0.0055368235,0.99446315,0
0.0061683515,0.99383163,0
0.008470897,0.9915291,0
0.014327505,0.9856725,0
0.025501074,0.974499,0
0.04058697,0.95941305,0
0.07590933,0.9240907,0
0.0881471,0.9118529,0
0.07170274,0.9282972,0
0.04003173,0.95996827,0
0.023642108,0.9763579,0
0.014147949,0.985852,0
0.0113350665,0.98866487,0
0.010736561,0.9892635,0
0.017714737,0.98228526,0
0.04276452,0.9572355,0
0.16848665,0.8315133,0
0.3805992,0.6194008,0
0.52808553,0.4719145,0
0.5585139,0.4414861,0
0.49563605,0.50436395,0
0.32167903,0.678321,0
0.12753956,0.8724605,0
0.055938046,0.944062,0
0.04065862,0.9593414,0
0.03817431,0.96182567,0
0.04906294,0.9509371,0
0.076718524,0.9232815,0
0.17726772,0.82273227,0
0.3253788,0.6746212,0
0.45493892,0.54506105,0
0.45950472,0.5404953,0
0.44194293,0.55805707,0
0.34899324,0.6510068,0
0.27098387,0.7290161,0
0.1991644,0.8008356,0
0.1698351,0.8301649,0
0.19276904,0.807231,0
0.2595222,0.7404778,0
0.33484936,0.6651506,0
0.38331786,0.6166821,0
0.39186415,0.60813576,0
0.3716045,0.6283955,0
0.33326513,0.6667349,0
0.2877817,0.71221834,0
0.2912178,0.70878226,0
0.28872758,0.7112725,0
0.2769304,0.7230696,0
0.2532998,0.7467002,0
0.2550641,0.7449359,0
0.2786702,0.72132975,0
0.30453086,0.6954692,0
0.3299969,0.6700031,0
0.33552966,0.6644703,0
0.346877,0.6531231,0
0.36000684,0.6399932,0
0.36113885,0.63886124,0
0.36310762,0.63689244,0
0.37816584,0.6218341,0
0.3931313,0.60686874,0
0.34099877,0.6590012,0
0.2670754,0.7329246,0
0.21051627,0.7894837,0
0.17731388,0.82268614,0
0.18090579,0.81909424,0
0.22194305,0.778057,0
0.3073361,0.6926639,0
0.42388228,0.5761177,0
0.5970129,0.40298712,0
0.7478889,0.2521111,0
0.8469285,0.15307157,0
0.8827731,0.11722686,0
0.8985798,0.10142023,0
0.8824078,0.11759222,0
0.85747635,0.14252368,0
0.8395655,0.16043447,0
0.8615527,0.13844728,1
0.89018106,0.10981893,0
0.9162152,0.08378484,0
0.9413326,0.05866747,0
0.9584267,0.041573297,0
0.9723154,0.027684635,0
0.9813386,0.018661337,0
0.98757786,0.012422153,0
0.990978,0.009022026,0
0.9932028,0.006797193,0
0.9944693,0.0055307383,0
0.9954396,0.0045604734,0
0.99638796,0.0036120452,0
0.9973787,0.0026213503,0
0.9982029,0.0017970804,0
0.99875104,0.0012489705,0
0.9990594,0.00094064587,0
0.9992824,0.0007176009,0
0.99945456,0.00054541614,0
0.9995695,0.00043056157,0
0.9996697,0.00033037568,0
0.9997576,0.00024240519,0
0.9998203,0.00017975067,0
0.99986076,0.00013918913,0
0.9998921,0.000107924345,0
0.9999151,8.482382e-05,0
0.99993396,6.603451e-05,0
0.9999472,5.280911e-05,0
0.9999567,4.3282824e-05,0
0.9999635,3.6433863e-05,0
0.9999689,3.113943e-05,0
0.9999732,2.6825655e-05,0
0.99997747,2.257361e-05,0
0.9999808,1.92361e-05,0
0.99998355,1.6482434e-05,0
0.99998546,1.4522107e-05,0
0.9999869,1.307659e-05,0
0.99998796,1.20776895e-05,0
0.9999889,1.1099179e-05,0
0.99998975,1.0196033e-05,0
0.9999906,9.410876e-06,0
0.9999912,8.853014e-06,0
0.99999166,8.403384e-06,0
0.9999919,8.101505e-06,0
0.99999213,7.808616e-06,0
0.9999924,7.571058e-06,0
0.9999927,7.2254797e-06,0
0.9999932,6.802352e-06,0
0.99999356,6.380489e-06,0
0.99999404,5.972327e-06,0
0.9999945,5.542879e-06,0
0.9999949,5.135742e-06,0
0.99999523,4.738841e-06,0
0.9999956,4.364436e-06,0
0.99999595,3.998396e-06,0
0.9999963,3.6566446e-06,0
0.99999666,3.3500078e-06,0
0.9999969,3.0834044e-06,0
0.99999714,2.8569457e-06,0
0.9999974,2.650597e-06,0
0.9999975,2.4706947e-06,0
0.99999774,2.3072496e-06,0
0.99999785,2.1441977e-06,0
0.999998,1.997368e-06,0
0.9999981,1.8540021e-06,0
0.9999982,1.7293567e-06,0
0.99999845,1.6027834e-06,0
0.99999857,1.484643e-06,0
0.9999987,1.3634561e-06,0
0.9999987,1.2592471e-06,0
0.9999988,1.1633279e-06,0
0.9999989,1.080302e-06,0
0.99999905,1.0033988e-06,0
0.99999905,9.373698e-07,0
0.99999917,8.8011075e-07,0
0.99999917,8.4620456e-07,0
0.99999917,8.3045813e-07,0
0.99999917,8.2891205e-07,0
0.99999917,8.399677e-07,0
