Predicted_0,Predicted_1,True
0.00021109488,0.99978894,0
0.00018479412,0.9998153,0
0.00018365392,0.99981636,0
0.00013468906,0.9998653,0
9.18829e-05,0.9999081,0
6.292922e-05,0.99993706,0
4.8945498e-05,0.999951,0
2.925764e-05,0.9999708,1
2.5597152e-05,0.99997437,1
1.9693709e-05,0.99998033,1
1.9194666e-05,0.9999808,1
3.3549088e-05,0.9999665,1
4.6623023e-05,0.9999534,1
4.3313506e-05,0.9999567,1
3.8525188e-05,0.9999615,1
6.7839435e-05,0.99993217,1
0.00023781457,0.99976224,1
0.00072658394,0.9992735,0
0.0022365863,0.9977634,0
0.0053129084,0.9946871,0
0.01012031,0.9898797,0
0.008821572,0.99117845,0
0.005815203,0.9941848,0
0.0026381176,0.99736184,0
0.0015073761,0.9984926,0
0.0031402572,0.9968598,0
0.013054482,0.98694557,0
0.12946501,0.87053496,0
0.325634,0.674366,0
0.4959325,0.50406754,0
0.4262949,0.5737051,0
0.36932704,0.6306729,0
0.18216664,0.8178333,0
0.15597099,0.84402895,0
0.1466381,0.8533619,0
0.21440895,0.78559107,0
0.49476752,0.50523245,0
0.78826463,0.21173543,0
0.86297435,0.13702556,0
0.89905304,0.100946926,0
0.85977185,0.14022814,0
0.7999123,0.20008771,0
0.5440423,0.4559577,0
0.23431477,0.7656852,0
0.07125822,0.9287418,0
0.02150044,0.97849953,0
0.008452047,0.991548,0
0.007453289,0.99254674,0
0.009964709,0.99003536,0
0.036602583,0.96339744,0
0.13535401,0.864646,0
0.3264211,0.67357886,0
0.43334413,0.56665593,0
0.13915236,0.86084765,0
0.043748025,0.95625204,0
0.012991891,0.98700815,0
0.008174329,0.9918257,0
0.00515784,0.99484223,1
0.0046358877,0.99536407,1
0.0031265928,0.99687344,0
0.0041391677,0.9958609,0
0.0059058573,0.9940942,0
0.008211304,0.9917887,0
0.010454209,0.98954576,0
0.01261868,0.98738134,0
0.015305586,0.9846944,0
0.012280174,0.98771983,0
0.01331443,0.9866855,0
0.016560623,0.9834394,0
0.02378666,0.97621334,0
0.055475,0.944525,0
0.08899654,0.9110034,0
0.18583718,0.81416285,0
0.21872166,0.7812783,0
0.21412754,0.78587246,0
0.15713473,0.8428652,0
0.12777211,0.8722279,0
0.08121775,0.9187823,0
0.05916818,0.94083184,0
0.038621448,0.9613786,0
0.049018566,0.95098144,0
0.104490854,0.89550906,0
0.3022337,0.6977663,0
0.6351203,0.36487976,0
0.73667395,0.26332605,0
0.74634326,0.25365672,0
0.7306174,0.2693826,0
0.6351807,0.3648193,0
0.36175746,0.63824254,0
0.1512839,0.8487161,0
0.13598368,0.8640163,0
0.11933745,0.8806626,0
0.12496793,0.87503207,0
0.13843447,0.86156553,0
0.31437126,0.6856287,0
0.52229893,0.47770104,0
0.6766419,0.3233581,0
0.7012361,0.29876387,0
0.69911486,0.30088517,0
0.63967156,0.36032844,0
0.554643,0.44535697,0
0.48423225,0.51576775,0
0.41101837,0.58898157,0
0.4652798,0.53472024,0
0.5859877,0.41401237,0
0.68387675,0.31612322,0
0.64420134,0.3557987,0
0.6009522,0.39904776,0
0.5947431,0.405257,0
0.6004596,0.39954036,0
0.5864306,0.4135694,0
0.6300976,0.36990243,0
0.58766264,0.41233736,0
0.55423987,0.44576007,0
0.5008975,0.4991025,0
0.5303888,0.46961123,0
0.57091224,0.4290878,0
0.63624537,0.36375466,0
0.6594205,0.34057957,0
0.6544312,0.34556878,0
0.61720806,0.382792,0
0.59141314,0.40858686,0
0.57131565,0.42868435,0
0.59352577,0.4064743,0
0.65093404,0.34906593,0
0.6729896,0.32701045,0
0.6311681,0.36883184,0
0.58237606,0.41762394,0
0.43721682,0.5627831,0
0.4385461,0.56145394,0
0.47540787,0.52459204,0
0.6095426,0.39045736,0
0.65817565,0.3418243,0
0.77039254,0.22960745,0
0.8327078,0.16729218,0
0.89731896,0.102681056,0
0.93211013,0.06788987,0
0.9541785,0.04582145,0
0.96369064,0.0363094,0
0.96519464,0.034805305,0
0.96052647,0.03947352,0
0.9542216,0.045778334,0
0.96446437,0.035535704,1
0.9716213,0.028378677,0
0.9794825,0.02051753,0
0.98490256,0.015097424,0
0.98863727,0.011362776,0
0.9918813,0.008118662,0
0.9949142,0.0050858124,0
0.99702007,0.0029798963,0
0.9979894,0.0020105727,0
0.998691,0.0013089991,0
0.99888045,0.0011195216,0
0.9990759,0.0009240809,0
0.9992342,0.00076576904,0
0.9995127,0.00048737586,0
0.9997036,0.00029642868,0
0.99980694,0.00019311206,0
0.9998572,0.00014279193,0
0.9998882,0.0001118257,0
0.9999161,8.391134e-05,0
0.99993277,6.727348e-05,0
0.99995184,4.812664e-05,0
0.9999651,3.496682e-05,0
0.9999738,2.6175632e-05,0
0.9999801,1.994448e-05,0
0.99998474,1.5227012e-05,0
0.99998844,1.152929e-05,0
0.99999154,8.458176e-06,0
0.99999356,6.4173846e-06,0
0.999995,5.0212248e-06,0
0.9999958,4.1413145e-06,0
0.9999964,3.5384005e-06,0
0.999997,2.9621697e-06,0
0.9999976,2.3881614e-06,0
0.999998,1.9676265e-06,0
0.99999833,1.6277285e-06,0
0.99999857,1.4185017e-06,0
0.9999987,1.2888095e-06,0
0.9999988,1.1988853e-06,0
0.9999989,1.0996965e-06,0
0.99999905,9.826784e-07,0
0.99999905,8.9698585e-07,0
0.99999917,8.200913e-07,0
0.9999993,7.738463e-07,0
0.9999993,7.468656e-07,0
0.9999993,7.237752e-07,0
0.9999993,7.096543e-07,0
0.9999993,6.729702e-07,0
0.9999994,6.2345623e-07,0
0.9999994,5.772982e-07,0
0.9999995,5.360227e-07,0
0.9999995,4.905526e-07,0
0.9999995,4.4807905e-07,0
0.99999964,4.05988e-07,0
0.99999964,3.6690906e-07,0
0.99999964,3.3042878e-07,0
0.99999964,3.008634e-07,0
0.99999976,2.7679485e-07,0
0.99999976,2.5488183e-07,0
0.99999976,2.3670418e-07,0
0.99999976,2.1855281e-07,0
0.99999976,2.0416776e-07,0
0.99999976,1.8967945e-07,0
0.9999999,1.7600803e-07,0
0.9999999,1.6200384e-07,0
0.9999999,1.5038634e-07,0
0.9999999,1.3879946e-07,0
0.9999999,1.281409e-07,0
0.9999999,1.17975326e-07,0
0.9999999,1.0795023e-07,0
0.9999999,9.8821026e-08,0
0.9999999,9.0924196e-08,0
0.9999999,8.399767e-08,0
0.9999999,7.782872e-08,0
0.9999999,7.224814e-08,0
0.9999999,6.7182306e-08,0
0.9999999,6.360354e-08,0
0.9999999,6.241939e-08,0
0.9999999,6.3728e-08,0
0.9999999,6.667271e-08,0
0.9999999,7.0704e-08,0
0.9999999,7.4609396e-08,0
0.9999999,7.848314e-08,0
0.9999999,8.243589e-08,0
0.9999999,8.478995e-08,0
0.9999999,8.3964515e-08,0
0.9999999,8.226562e-08,0
0.9999999,7.997645e-08,0
0.9999999,7.944902e-08,0
0.9999999,7.934196e-08,0
0.9999999,8.517931e-08,0
0.9999999,9.298387e-08,0
0.9999999,1.0615708e-07,0
0.9999999,1.1853097e-07,0
0.9999999,1.3264207e-07,0
0.9999999,1.5004467e-07,0
0.9999999,1.7092846e-07,0
0.99999976,1.8914314e-07,0
0.99999976,1.9867944e-07,0
0.99999976,1.9136668e-07,0
0.99999976,1.9154105e-07,0
