Predicted_0,Predicted_1,True
0.0019129306,0.99808705,0
0.0014571832,0.9985428,0
0.0012294885,0.99877053,0
0.00066839723,0.9993316,0
0.00033861515,0.99966145,0
0.00012828593,0.99987173,0
7.2708855e-05,0.9999273,0
3.499911e-05,0.99996495,1
2.0887466e-05,0.99997914,1
1.539487e-05,0.9999846,1
1.8918707e-05,0.99998105,1
2.6427131e-05,0.99997354,1
2.5148243e-05,0.99997485,1
2.0454914e-05,0.9999795,1
1.7633774e-05,0.99998236,1
2.4053954e-05,0.9999759,1
5.9743958e-05,0.9999403,1
0.00023634688,0.99976367,0
0.0007365771,0.99926347,0
0.002096131,0.9979038,0
0.006832686,0.99316734,0
0.009027681,0.9909723,0
0.01187635,0.9881237,0
0.01139401,0.98860604,0
0.011819998,0.98818004,0
0.04070583,0.95929414,0
0.12162896,0.87837106,0
0.42997825,0.5700217,0
0.7754238,0.22457613,0
0.8880657,0.11193435,0
0.89365244,0.1063476,0
0.8826661,0.11733395,0
0.86721474,0.13278526,0
0.8123469,0.18765317,0
0.8190944,0.18090561,0
0.86573744,0.1342625,0
0.9433718,0.05662822,0
0.96985424,0.030145701,0
0.9740563,0.025943644,0
0.9753855,0.024614489,0
0.968775,0.031225037,0
0.962392,0.037608013,0
0.9405374,0.05946261,0
0.8455053,0.15449467,0
0.7093519,0.2906481,0
0.39605528,0.6039447,0
0.25687572,0.74312425,0
0.1431739,0.85682607,0
0.11644764,0.8835524,0
0.21214028,0.78785974,0
0.38047853,0.61952144,0
0.5965907,0.40340927,0
0.6281038,0.37189624,0
0.37641338,0.6235866,0
0.17869271,0.8213073,0
0.08407943,0.9159206,0
0.080147415,0.9198526,0
0.033608526,0.9663915,1
0.022325173,0.9776748,1
0.013786672,0.98621327,0
0.019058008,0.980942,0
0.016895497,0.9831045,0
0.029254029,0.970746,0
0.041592814,0.95840716,0
0.047319755,0.9526803,0
0.07257064,0.9274294,0
0.059600364,0.9403996,0
0.06989699,0.93010294,0
0.11506023,0.8849398,0
0.17322251,0.82677746,0
0.2606697,0.73933023,0
0.3439553,0.6560447,0
0.45582348,0.5441766,0
0.45542687,0.5445731,0
0.3970184,0.6029816,0
0.3699511,0.6300489,0
0.28934395,0.71065605,0
0.21979204,0.780208,0
0.23855138,0.76144856,0
0.14576796,0.854232,0
0.21926042,0.7807396,0
0.34215128,0.6578487,0
0.69449264,0.30550733,0
0.80111974,0.19888023,0
0.83411837,0.16588171,0
0.829267,0.17073296,0
0.8443026,0.15569738,0
0.815459,0.18454096,0
0.6849381,0.31506187,0
0.43186885,0.56813115,0
0.37888545,0.62111455,0
0.40685296,0.59314704,0
0.3383372,0.6616628,0
0.30750754,0.6924925,0
0.42775142,0.5722486,0
0.61300284,0.3869972,0
0.72277987,0.27722013,0
0.6738522,0.32614782,0
0.6718028,0.3281972,0
0.5865997,0.41340035,0
0.51629454,0.4837055,0
0.394884,0.605116,0
0.298307,0.701693,0
0.33103245,0.6689676,0
0.4034561,0.5965439,0
0.35781142,0.6421885,0
0.3753591,0.6246409,0
0.37200168,0.6279983,0
0.42824638,0.57175356,0
0.42986947,0.5701306,0
0.38987213,0.61012787,0
0.40003368,0.59996635,0
0.3800605,0.61993945,0
0.3257808,0.6742192,0
0.28381756,0.7161824,0
0.2932913,0.70670867,0
0.35614327,0.6438567,0
0.40985155,0.59014845,0
0.4200538,0.5799462,0
0.43403617,0.5659638,0
0.4101088,0.5898912,0
0.38527367,0.61472636,0
0.39594173,0.60405827,0
0.410948,0.58905196,0
0.4681994,0.53180057,0
0.4920987,0.50790125,0
0.45501482,0.5449852,0
0.38775036,0.6122496,0
0.37969962,0.62030035,0
0.40166792,0.5983321,0
0.4915021,0.5084979,0
0.54207253,0.45792753,0
0.5539708,0.44602916,0
0.65109384,0.34890613,0
0.6879446,0.3120554,0
0.7429543,0.25704566,0
0.8398612,0.16013871,0
0.90282965,0.09717043,0
0.9385694,0.06143054,0
0.94197124,0.058028724,0
0.9317858,0.06821419,0
0.9247199,0.07528009,0
0.94792485,0.05207514,1
0.95714855,0.042851422,0
0.9731939,0.026806133,0
0.9747038,0.02529624,0
0.97676986,0.023230104,0
0.9817739,0.018226111,0
0.98882896,0.011171046,0
0.99330574,0.0066942037,0
0.9957534,0.004246578,0
0.9971697,0.0028303193,0
0.99732697,0.0026730343,0
0.99733514,0.002664863,0
0.9978816,0.0021183665,0
0.9987858,0.0012141655,0
0.99923277,0.0007671838,0
0.99952507,0.0004749428,0
0.9995987,0.00040128874,0
0.9996903,0.00030972637,0
0.99978405,0.00021590533,0
0.9998542,0.00014582128,0
0.9999137,8.6261665e-05,0
0.99993956,6.040217e-05,0
0.99995613,4.390801e-05,0
0.99996865,3.1386466e-05,0
0.99997663,2.3340182e-05,0
0.9999827,1.7298618e-05,0
0.9999875,1.2477765e-05,0
0.9999907,9.3105555e-06,0
0.99999285,7.117959e-06,0
0.9999944,5.5987684e-06,0
0.9999956,4.465631e-06,0
0.9999962,3.789515e-06,0
0.9999968,3.181333e-06,0
0.9999975,2.5469942e-06,0
0.99999785,2.0944894e-06,0
0.9999982,1.7737403e-06,0
0.99999845,1.527081e-06,0
0.99999857,1.4214336e-06,0
0.9999987,1.2743509e-06,0
0.9999988,1.1770948e-06,0
0.9999989,1.0617799e-06,0
0.99999905,9.735352e-07,0
0.99999917,8.8670146e-07,0
0.99999917,8.179925e-07,0
0.99999917,7.761041e-07,0
0.9999993,7.723695e-07,0
0.9999993,7.4463884e-07,0
0.9999993,6.9983645e-07,0
0.9999994,6.3960414e-07,0
0.9999994,5.8920335e-07,0
0.9999995,5.277663e-07,0
0.9999995,4.728219e-07,0
0.9999995,4.328187e-07,0
0.99999964,3.8852158e-07,0
0.99999964,3.479784e-07,0
0.99999964,3.2045992e-07,0
0.99999976,2.9650423e-07,0
0.99999976,2.756784e-07,0
0.99999976,2.6354004e-07,0
0.99999976,2.466052e-07,0
0.99999976,2.3616077e-07,0
0.99999976,2.2262546e-07,0
0.99999976,2.069033e-07,0
