Predicted_0,Predicted_1,True
0.00015235899,0.99984765,0
0.00013995198,0.99986005,0
0.00015277459,0.9998472,0
0.00010467704,0.99989533,0
6.9429814e-05,0.9999306,0
4.3486463e-05,0.9999565,0
3.6521702e-05,0.9999635,0
1.7084569e-05,0.99998295,1
1.3583551e-05,0.9999864,1
9.678839e-06,0.99999034,1
9.958932e-06,0.99999,1
1.813836e-05,0.9999819,1
2.9971075e-05,0.9999701,1
3.1330423e-05,0.99996865,1
3.0186637e-05,0.99996984,1
4.5945955e-05,0.9999541,1
0.00016667617,0.99983335,1
0.00051936426,0.99948066,0
0.001548677,0.99845135,0
0.004153787,0.9958462,0
0.0052971346,0.9947029,0
0.0041700834,0.9958299,0
0.0031227425,0.9968772,0
0.0016235342,0.9983765,0
0.0008534679,0.99914646,0
0.0013786566,0.99862134,0
0.008258017,0.991742,0
0.08883521,0.9111648,0
0.28466693,0.7153331,0
0.41829973,0.58170027,0
0.34683406,0.653166,0
0.42135715,0.5786428,0
0.22794306,0.77205694,0
0.15273444,0.8472656,0
0.1459089,0.8540911,0
0.24589042,0.75410956,0
0.5583857,0.44161427,0
0.8934534,0.10654657,0
0.9256614,0.07433863,0
0.94647706,0.053523015,0
0.9083956,0.09160448,0
0.8937643,0.1062357,0
0.7171379,0.2828621,0
0.32751828,0.6724818,0
0.111568615,0.8884314,0
0.03312983,0.9668701,0
0.014966582,0.98503345,0
0.011466826,0.98853326,0
0.014077453,0.9859226,0
0.049667094,0.95033294,0
0.16030854,0.8396915,0
0.3791694,0.6208306,0
0.47328183,0.5267182,0
0.14456834,0.85543174,0
0.039181672,0.96081835,0
0.013744568,0.9862554,0
0.008679045,0.9913209,0
0.0052317325,0.99476826,1
0.004200975,0.995799,1
0.0029793526,0.99702066,0
0.003967004,0.996033,0
0.0059365686,0.99406344,0
0.009651598,0.99034834,0
0.0098296655,0.9901703,0
0.010127668,0.98987234,0
0.01101421,0.9889858,0
0.0068554063,0.99314463,0
0.009566038,0.99043393,0
0.015659738,0.9843403,0
0.026434457,0.9735656,0
0.06477756,0.93522245,0
0.10609911,0.8939009,0
0.23629998,0.76370007,0
0.248023,0.751977,0
0.23611729,0.76388264,0
0.12724559,0.8727544,0
0.0833982,0.91660184,0
0.048294578,0.95170546,0
0.03641592,0.963584,0
0.020990947,0.9790091,0
0.030858474,0.96914154,0
0.07969752,0.9203025,0
0.3495948,0.6504051,0
0.6864836,0.31351638,0
0.74748915,0.25251085,0
0.74527085,0.25472906,0
0.79375225,0.20624776,0
0.7314603,0.26853973,0
0.46925893,0.53074104,0
0.14878954,0.8512105,0
0.1351837,0.86481625,0
0.1432488,0.8567512,0
0.111741334,0.88825864,0
0.13046409,0.8695359,0
0.31107762,0.68892235,0
0.56288654,0.43711343,0
0.70565856,0.2943414,0
0.7224407,0.2775593,0
0.70733845,0.29266155,0
0.6238079,0.37619215,0
0.55024225,0.4497578,0
0.43071207,0.56928796,0
0.24834621,0.7516538,0
0.2588099,0.7411902,0
0.35398164,0.6460184,0
0.3928831,0.60711694,0
0.3616697,0.6383303,0
0.34813234,0.65186775,0
0.38370416,0.6162959,0
0.46113548,0.5388645,0
0.47202584,0.5279742,0
0.48093355,0.51906645,0
0.4282737,0.5717263,0
0.37163052,0.62836945,0
0.29828846,0.70171154,0
0.25045842,0.7495415,0
0.303942,0.69605803,0
0.34810305,0.651897,0
0.35693043,0.6430695,0
0.33163822,0.6683618,0
0.3347435,0.6652565,0
0.3701509,0.6298491,0
0.38300475,0.6169952,0
0.42753726,0.57246274,0
0.5248286,0.4751713,0
0.5382421,0.4617578,0
0.40198296,0.598017,0
0.29429555,0.7057044,0
0.22874585,0.7712542,0
0.21264818,0.7873518,0
0.2849326,0.7150674,0
0.32982492,0.67017514,0
0.38257983,0.6174202,0
0.49894658,0.50105345,0
0.6295885,0.37041152,0
0.7731243,0.22687574,0
0.8880602,0.1119398,0
0.9360984,0.06390159,0
0.9578277,0.042172357,0
0.96011055,0.03988948,0
0.95468086,0.04531913,0
0.9560783,0.04392176,0
0.96688575,0.0331143,1
0.9763268,0.023673166,0
0.98150694,0.018493034,0
0.9878392,0.012160784,0
0.9908337,0.00916626,0
0.994321,0.005678975,0
0.9969998,0.0030001812,0
0.99845994,0.0015400993,0
0.99908113,0.0009188158,0
0.9993814,0.00061855395,0
0.9995389,0.00046118477,0
0.9996346,0.00036540086,0
0.9997471,0.00025286182,0
0.99984586,0.00015409308,0
0.9999149,8.5102205e-05,0
0.99994826,5.1684972e-05,0
0.9999604,3.952034e-05,0
0.9999702,2.98005e-05,0
0.9999808,1.9216755e-05,0
0.999987,1.3046099e-05,0
0.99999094,9.090057e-06,0
0.9999937,6.274565e-06,0
0.9999956,4.3631626e-06,0
0.9999968,3.259523e-06,0
0.9999976,2.423797e-06,0
0.99999833,1.6694243e-06,0
0.9999988,1.156677e-06,0
0.99999917,8.288891e-07,0
0.9999994,6.407171e-07,0
0.9999995,4.993442e-07,0
0.99999964,4.1174005e-07,0
0.99999964,3.361566e-07,0
0.99999976,2.7215916e-07,0
0.99999976,2.1728012e-07,0
0.9999999,1.7204906e-07,0
0.9999999,1.4421249e-07,0
0.9999999,1.2770403e-07,0
0.9999999,1.1500386e-07,0
0.9999999,1.0218884e-07,0
0.9999999,9.1212705e-08,0
