Predicted_0,Predicted_1,True
0.00066857465,0.9993315,0
0.00038151987,0.9996184,0
0.00029745692,0.9997025,0
0.00018985823,0.99981016,0
0.00018187502,0.99981815,0
0.00012707175,0.9998729,0
0.00012914596,0.9998709,0
7.913616e-05,0.99992085,1
7.464494e-05,0.9999254,1
5.310646e-05,0.99994683,1
5.2169213e-05,0.9999478,1
5.043285e-05,0.9999496,1
6.236104e-05,0.99993765,1
5.5643173e-05,0.9999443,1
6.3050786e-05,0.99993694,1
7.974036e-05,0.99992025,1
0.00021041448,0.99978966,1
0.00047884445,0.99952114,0
0.0014114429,0.9985885,0
0.0028998128,0.9971002,0
0.005219007,0.99478096,0
0.003915761,0.9960842,0
0.0038021114,0.9961979,0
0.0023711924,0.99762887,0
0.0025343834,0.9974656,0
0.0039318027,0.9960681,0
0.013071275,0.9869287,0
0.07090624,0.9290937,0
0.2034383,0.7965617,0
0.3527945,0.64720553,0
0.32197225,0.67802775,0
0.30371317,0.6962868,0
0.20037654,0.7996234,0
0.20095782,0.7990422,0
0.19201922,0.8079807,0
0.29540855,0.70459145,0
0.4353431,0.5646569,0
0.65023416,0.3497658,0
0.72516876,0.2748312,0
0.7780377,0.22196233,0
0.7076629,0.29233715,0
0.63583386,0.36416617,0
0.4374757,0.5625243,0
0.21609199,0.78390807,0
0.08183839,0.9181616,0
0.029542996,0.970457,0
0.012881646,0.98711836,0
0.010884483,0.98911554,0
0.012311399,0.9876886,0
0.029358959,0.970641,0
0.06443801,0.93556195,0
0.1595473,0.84045273,0
0.20280892,0.7971911,0
0.096380174,0.9036198,0
0.04519575,0.9548042,0
0.017669233,0.9823308,0
0.011248629,0.98875135,0
0.005979185,0.99402076,1
0.0056340494,0.99436593,1
0.0039490703,0.9960509,0
0.00521978,0.9947803,0
0.0059231864,0.99407685,0
0.00963702,0.99036294,0
0.011342539,0.9886574,0
0.01474636,0.98525363,0
0.01661246,0.9833875,0
0.014905523,0.9850944,0
0.015212877,0.98478717,0
0.018456182,0.9815438,0
0.022790743,0.9772093,0
0.03753489,0.9624651,0
0.05591063,0.94408935,0
0.10190017,0.89809984,0
0.123627275,0.8763727,0
0.1482035,0.8517965,0
0.113888,0.88611203,0
0.09247874,0.90752125,0
0.060166012,0.93983406,0
0.054160733,0.9458393,0
0.04397254,0.9560274,0
0.05742779,0.94257224,0
0.1056001,0.8943999,0
0.22277348,0.7772265,0
0.40542874,0.59457123,0
0.545277,0.45472294,0
0.5612455,0.4387544,0
0.52882063,0.4711793,0
0.4428976,0.5571024,0
0.28395754,0.71604246,0
0.16823438,0.83176565,0
0.11610701,0.883893,0
0.0979495,0.9020505,0
0.10421437,0.8957856,0
0.117077775,0.88292223,0
0.21341127,0.7865887,0
0.30733714,0.6926629,0
0.42332998,0.57667005,0
0.42482713,0.57517284,0
0.43190405,0.56809604,0
0.3697305,0.6302696,0
0.32189965,0.67810035,0
0.26987547,0.73012453,0
0.23908468,0.7609153,0
0.24288146,0.7571186,0
0.30409786,0.69590217,0
0.3492063,0.6507938,0
0.3580954,0.6419046,0
0.35041264,0.64958733,0
0.35347304,0.64652693,0
0.35086766,0.6491323,0
0.3555265,0.64447355,0
0.38306084,0.6169391,0
0.3813178,0.6186822,0
0.37156555,0.6284344,0
0.35756335,0.6424366,0
0.3469229,0.65307707,0
0.35824755,0.6417524,0
0.3740125,0.62598747,0
0.3799306,0.62006944,0
0.35598156,0.6440184,0
0.3321468,0.6678532,0
0.31529135,0.68470865,0
0.31546548,0.68453455,0
0.32193106,0.6780689,0
0.37129635,0.62870365,0
0.39156535,0.6084347,0
0.35950387,0.64049613,0
0.29673102,0.703269,0
0.2338265,0.7661735,0
0.19315438,0.80684555,0
0.19230738,0.8076926,0
0.24650712,0.75349283,0
0.27754536,0.72245467,0
