Predicted_0,Predicted_1,True
0.0002458922,0.99975413,0
5.4008815e-05,0.999946,0
2.0008565e-05,0.99998,0
1.1807886e-05,0.9999882,0
1.17904e-05,0.9999882,0
1.0775315e-05,0.9999893,0
1.8582132e-05,0.9999814,0
1.7672799e-05,0.99998236,1
2.2733191e-05,0.99997723,1
1.5499756e-05,0.9999845,1
1.9573466e-05,0.99998045,1
2.3051005e-05,0.999977,1
3.964271e-05,0.9999603,1
4.4208376e-05,0.9999558,1
8.7556255e-05,0.9999124,1
0.00017372161,0.99982625,1
0.0006764364,0.9993236,1
0.0027977058,0.9972023,0
0.010828694,0.9891713,0
0.028099416,0.9719006,0
0.035320874,0.9646792,0
0.018015943,0.9819841,0
0.006937495,0.99306256,0
0.0016238155,0.99837613,0
0.0008990022,0.99910104,0
0.000991131,0.9990089,0
0.0057411892,0.99425876,0
0.07247614,0.92752385,0
0.23182222,0.76817787,0
0.38855124,0.6114488,0
0.3061099,0.6938901,0
0.2692498,0.7307502,0
0.09541123,0.90458876,0
0.08479142,0.9152086,0
0.07762616,0.92237383,0
0.16462642,0.83537364,0
0.36048535,0.6395146,0
0.5884259,0.41157413,0
0.6885221,0.31147796,0
0.7219689,0.27803105,0
0.6323951,0.3676049,0
0.5410823,0.45891765,0
0.30152148,0.6984785,0
0.11025486,0.8897452,0
0.03471351,0.9652865,0
0.011605023,0.988395,0
0.007341648,0.9926583,0
0.00698637,0.9930137,0
0.010295394,0.98970467,0
0.032916673,0.9670833,0
0.11506791,0.88493216,0
0.3210484,0.67895156,0
0.47308302,0.526917,0
0.23425283,0.7657472,0
0.072541334,0.9274587,0
0.018221742,0.98177826,0
0.008361367,0.9916386,0
0.0039278916,0.9960722,1
0.0025241938,0.9974758,1
0.0014734013,0.9985266,0
0.0023853343,0.99761474,0
0.002991243,0.99700874,0
0.0051848562,0.9948152,0
0.0071583884,0.9928416,0
0.012818739,0.98718125,0
0.017061686,0.98293835,0
0.021317108,0.9786829,0
0.025609178,0.97439086,0
0.033352733,0.9666473,0
0.04789133,0.9521087,0
0.08435342,0.91564655,0
0.14267766,0.8573223,0
0.23291345,0.7670865,0
0.22852187,0.7714781,0
0.20459747,0.7954025,0
0.1294524,0.8705476,0
0.068539344,0.9314607,0
0.034642458,0.9653576,0
0.024535684,0.97546434,0
0.021584576,0.9784154,0
0.030317942,0.96968204,0
0.06373905,0.93626094,0
0.24908265,0.7509173,0
0.50851786,0.49148214,0
0.6424066,0.35759348,0
0.6363531,0.36364692,0
0.623359,0.37664095,0
0.5493823,0.45061764,0
0.2734787,0.7265214,0
0.14089714,0.8591028,0
0.099443965,0.900556,0
0.09715524,0.9028448,0
0.12239559,0.8776044,0
0.17580296,0.824197,0
0.35137314,0.64862686,0
0.5000637,0.4999363,0
0.6334231,0.36657694,0
0.6481045,0.3518955,0
0.6260207,0.37397918,0
0.55032575,0.44967425,0
0.51014805,0.489852,0
0.4390384,0.56096154,0
0.44072646,0.5592735,0
0.4368099,0.5631901,0
0.47492245,0.5250775,0
0.5602397,0.4397603,0
0.6461728,0.3538272,0
0.6141377,0.38586226,0
0.56196886,0.43803108,0
0.4682731,0.53172684,0
0.4199605,0.5800395,0
0.41742012,0.58257985,0
0.39176196,0.608238,0
0.35553348,0.6444665,0
0.32531068,0.6746893,0
0.32620025,0.6737998,0
0.39472595,0.605274,0
0.4286364,0.57136357,0
0.43856978,0.56143016,0
0.4587943,0.5412057,0
0.4552426,0.54475737,0
0.44073483,0.5592652,0
0.39421833,0.6057817,0
0.36794975,0.6320503,0
0.41980818,0.5801919,0
0.43227574,0.5677243,0
0.3826931,0.6173069,0
0.41147864,0.58852136,0
0.43428355,0.5657164,0
0.41015643,0.5898436,0
0.3840763,0.61592364,0
0.50821805,0.49178195,0
0.613725,0.38627502,0
0.7947271,0.2052729,0
0.8855412,0.11445883,0
0.93889266,0.061107278,0
0.9642883,0.035711687,0
0.9802256,0.019774452,0
0.9875717,0.012428256,0
0.98909855,0.010901489,0
0.99006885,0.009931124,0
0.99202216,0.007977769,0
0.99444795,0.005552102,1
0.9955954,0.004404577,0
0.9973109,0.0026891658,0
0.9983701,0.0016298626,0
0.998992,0.0010080218,0
0.9994362,0.00056375074,0
0.99970764,0.00029235397,0
0.9998504,0.00014955734,0
0.99991024,8.9782116e-05,0
0.99994826,5.1708983e-05,0
0.9999635,3.6512854e-05,0
0.9999751,2.4860456e-05,0
0.99998224,1.7720575e-05,0
0.99998903,1.1024827e-05,0
0.9999926,7.431253e-06,0
0.99999523,4.7825947e-06,0
0.99999654,3.5104097e-06,0
0.99999774,2.3041887e-06,0
0.99999845,1.6029622e-06,0
0.9999989,1.0470326e-06,0
0.9999994,6.414899e-07,0
0.99999964,3.914527e-07,0
0.99999976,2.567484e-07,0
0.9999999,1.729207e-07,0
0.9999999,1.1844938e-07,0
0.9999999,8.2411994e-08,0
1.0,5.5690254e-08,0
1.0,3.8534626e-08,0
1.0,2.7940823e-08,0
1.0,2.0739002e-08,0
1.0,1.555239e-08,0
1.0,1.153595e-08,0
1.0,8.794385e-09,0
1.0,6.708663e-09,0
1.0,5.26343e-09,0
1.0,4.163581e-09,0
1.0,3.450111e-09,0
1.0,2.93393e-09,0
1.0,2.5567948e-09,0
1.0,2.2182314e-09,0
1.0,1.9740274e-09,0
1.0,1.8066767e-09,0
1.0,1.6394942e-09,0
1.0,1.474035e-09,0
1.0,1.3743975e-09,0
1.0,1.2759729e-09,0
1.0,1.1833998e-09,0
1.0,1.0745218e-09,0
1.0,9.652955e-10,0
1.0,8.436722e-10,0
1.0,7.1549927e-10,0
1.0,6.0292926e-10,0
1.0,5.060235e-10,0
1.0,4.1975473e-10,0
1.0,3.5708753e-10,0
1.0,3.0324995e-10,0
1.0,2.633485e-10,0
1.0,2.310875e-10,0
1.0,2.1084141e-10,0
1.0,1.8899882e-10,0
1.0,1.7566669e-10,0
1.0,1.6102933e-10,0
1.0,1.4680972e-10,0
1.0,1.3034931e-10,0
1.0,1.15943935e-10,0
1.0,1.0300786e-10,0
1.0,9.082284e-11,0
1.0,7.993699e-11,0
1.0,6.956181e-11,0
1.0,6.122718e-11,0
1.0,5.424738e-11,0
1.0,4.7895795e-11,0
1.0,4.2905686e-11,0
1.0,3.883132e-11,0
1.0,3.561568e-11,0
1.0,3.326173e-11,0
1.0,3.2959795e-11,0
1.0,3.5336897e-11,0
1.0,4.076992e-11,0
1.0,4.8104628e-11,0
1.0,5.4874588e-11,0
1.0,6.425616e-11,0
1.0,7.265557e-11,0
1.0,7.7148156e-11,0
1.0,7.565915e-11,0
1.0,7.0256245e-11,0
1.0,6.1347115e-11,0
1.0,5.628079e-11,0
1.0,5.3554057e-11,0
1.0,5.7845912e-11,0
1.0,6.490518e-11,0
1.0,8.395608e-11,0
1.0,1.12771154e-10,0
1.0,1.3895768e-10,0
1.0,1.809697e-10,0
1.0,2.2396657e-10,0
1.0,2.5949917e-10,0
1.0,2.5875632e-10,0
1.0,2.416977e-10,0
1.0,2.15419e-10,0
1.0,2.0157884e-10,0
1.0,2.0239713e-10,0
1.0,2.1499907e-10,0
1.0,2.3203885e-10,0
1.0,2.360722e-10,0
1.0,2.7291153e-10,0
1.0,2.9798697e-10,0
1.0,3.5492617e-10,0
1.0,3.908457e-10,0
1.0,4.6488147e-10,0
1.0,5.0661164e-10,0
1.0,5.4576604e-10,0
1.0,5.486132e-10,0
1.0,5.6097654e-10,0
1.0,5.806869e-10,0
1.0,5.560783e-10,0
1.0,5.127858e-10,0
1.0,4.848065e-10,0
1.0,4.8100157e-10,0
1.0,4.822859e-10,0
1.0,4.839205e-10,0
1.0,5.221063e-10,0
1.0,5.69877e-10,0
1.0,5.8867267e-10,0
1.0,6.059174e-10,0
1.0,6.221882e-10,0
1.0,5.988514e-10,0
1.0,5.692849e-10,0
1.0,5.3867766e-10,0
1.0,5.180432e-10,0
1.0,5.1539994e-10,0
1.0,5.0304033e-10,0
1.0,5.282607e-10,0
1.0,5.5454147e-10,0
1.0,5.8119104e-10,0
1.0,6.262111e-10,0
1.0,6.664024e-10,0
1.0,6.8908057e-10,0
1.0,6.911801e-10,0
1.0,6.8582223e-10,0
1.0,6.920283e-10,0
1.0,7.017513e-10,0
1.0,7.3691037e-10,0
1.0,7.615607e-10,0
1.0,7.8480356e-10,0
1.0,8.1033236e-10,0
1.0,8.2786705e-10,0
1.0,8.3119445e-10,0
1.0,8.2115514e-10,0
1.0,8.072825e-10,0
1.0,7.5590517e-10,0
1.0,7.1848055e-10,0
1.0,6.771912e-10,0
1.0,6.2561656e-10,0
1.0,5.9900906e-10,0
1.0,5.767254e-10,0
1.0,5.6153643e-10,0
1.0,5.4613153e-10,0
1.0,5.39633e-10,0
1.0,5.3625326e-10,0
1.0,5.401067e-10,0
1.0,5.408768e-10,0
1.0,5.3193294e-10,0
1.0,5.1816185e-10,0
1.0,4.937776e-10,0
1.0,4.626153e-10,0
1.0,4.204767e-10,0
1.0,3.792761e-10,0
1.0,3.3302758e-10,0
1.0,2.9106412e-10,0
1.0,2.531994e-10,0
1.0,2.1922116e-10,0
1.0,1.9298582e-10,0
1.0,1.757535e-10,0
1.0,1.5939876e-10,0
1.0,1.450108e-10,0
1.0,1.2778913e-10,0
1.0,1.1071089e-10,0
1.0,9.181127e-11,0
1.0,7.776748e-11,0
1.0,6.4377e-11,0
1.0,5.3687013e-11,0
1.0,4.5197273e-11,0
1.0,3.8914955e-11,0
1.0,3.415289e-11,0
1.0,3.1332444e-11,0
1.0,2.935651e-11,0
1.0,2.7539939e-11,0
1.0,2.590436e-11,0
1.0,2.4038773e-11,0
1.0,2.2231935e-11,0
1.0,1.9760185e-11,0
1.0,1.7328123e-11,0
1.0,1.4841474e-11,0
1.0,1.2599566e-11,0
1.0,1.0360603e-11,0
1.0,8.669281e-12,0
1.0,7.317009e-12,0
1.0,6.3383123e-12,0
1.0,5.5518545e-12,0
1.0,5.0321834e-12,0
1.0,4.6478346e-12,0
1.0,4.395951e-12,0
1.0,4.1480625e-12,0
1.0,4.0222734e-12,0
1.0,3.824335e-12,0
1.0,3.6322553e-12,0
