Predicted_0,Predicted_1,True
0.0006911715,0.9993088,0
0.00047342543,0.9995266,0
0.00045354225,0.99954647,0
0.00031044713,0.9996896,0
0.00023606919,0.9997639,0
0.00015221738,0.99984777,0
0.00012434766,0.99987566,0
7.087204e-05,0.9999291,1
5.2256153e-05,0.9999478,1
4.4057368e-05,0.9999559,1
5.59519e-05,0.9999441,1
6.597044e-05,0.9999341,1
7.465669e-05,0.9999254,1
6.191172e-05,0.99993813,1
6.4298445e-05,0.99993575,1
7.614727e-05,0.9999238,1
0.00017283931,0.9998272,1
0.0004268798,0.9995732,0
0.0012542468,0.9987457,0
0.0029859291,0.99701405,0
0.008557088,0.99144286,0
0.009992365,0.99000764,0
0.012774248,0.9872257,0
0.01211913,0.9878808,0
0.013634155,0.9863659,0
0.024177043,0.9758229,0
0.054490414,0.94550955,0
0.1716316,0.8283684,0
0.35043448,0.64956546,0
0.5464976,0.45350248,0
0.53946066,0.46053928,0
0.564412,0.43558806,0
0.46899927,0.5310008,0
0.38512117,0.6148789,0
0.35620433,0.6437957,0
0.442022,0.5579779,0
0.6016427,0.39835733,0
0.75384766,0.24615233,0
0.78002536,0.21997464,0
0.7693109,0.23068917,0
0.6621778,0.3378222,0
0.53227913,0.46772096,0
0.34708595,0.65291405,0
0.154987,0.845013,0
0.06844144,0.9315585,0
0.031936925,0.96806306,0
0.015916329,0.9840837,0
0.011548415,0.9884516,0
0.010754382,0.9892456,0
0.020129845,0.9798702,0
0.045469347,0.95453066,0
0.09097648,0.9090235,0
0.15836771,0.8416323,0
0.067030124,0.93296987,0
0.04256476,0.95743525,0
0.017588839,0.9824111,0
0.018469373,0.9815306,0
0.0071859625,0.992814,1
0.005791512,0.99420846,1
0.003846726,0.9961533,0
0.0053010257,0.994699,0
0.005606654,0.99439335,0
0.008590012,0.99140996,0
0.011342176,0.9886578,0
0.01534573,0.9846542,0
0.023264129,0.97673583,0
0.019989682,0.98001033,0
0.021081295,0.97891873,0
0.026405958,0.97359407,0
0.03809152,0.9619085,0
0.054613505,0.94538647,0
0.0689948,0.9310052,0
0.10306233,0.89693767,0
0.12326963,0.8767304,0
0.1389975,0.8610025,0
0.13690163,0.86309844,0
0.13239276,0.86760724,0
0.12134201,0.87865806,0
0.1391548,0.86084515,0
0.096688375,0.9033116,0
0.117479526,0.8825205,0
0.18300089,0.81699914,0
0.35717365,0.6428263,0
0.5034441,0.4965559,0
0.5460241,0.453976,0
0.57051295,0.42948705,0
0.54613054,0.45386946,0
0.46154848,0.53845155,0
0.30607593,0.69392407,0
0.16633502,0.83366495,0
0.14793468,0.8520653,0
0.14271419,0.85728574,0
0.14242557,0.85757446,0
0.13394201,0.866058,0
0.20079173,0.7992082,0
0.29213074,0.7078693,0
0.3880222,0.61197776,0
0.38325003,0.61675,0
0.3977935,0.60220647,0
0.37092486,0.62907517,0
0.32913417,0.67086583,0
