Predicted_0,Predicted_1,True
0.0002723272,0.99972767,0
0.00016888288,0.9998311,0
0.00014574509,0.9998542,0
9.530188e-05,0.99990463,0
0.00010035248,0.9998996,0
6.716432e-05,0.9999329,0
6.695488e-05,0.999933,0
4.245238e-05,0.99995756,1
4.2527252e-05,0.99995744,1
3.5129353e-05,0.99996483,1
3.641111e-05,0.99996364,1
5.3924265e-05,0.9999461,1
8.1217346e-05,0.9999188,1
8.142362e-05,0.9999186,1
9.445299e-05,0.9999056,1
0.0001470102,0.999853,1
0.0004463696,0.9995536,1
0.0013249859,0.9986749,0
0.0045587504,0.9954412,0
0.011823517,0.9881764,0
0.024346745,0.97565323,0
0.017203726,0.9827962,0
0.014218013,0.9857819,0
0.008007826,0.9919922,0
0.00647868,0.9935213,0
0.010364958,0.98963505,0
0.05104312,0.9489569,0
0.29331312,0.7066869,0
0.6143727,0.38562736,0
0.7817352,0.21826479,0
0.7149263,0.28507367,0
0.69429564,0.3057043,0
0.45716557,0.54283446,0
0.42615643,0.57384354,0
0.3498903,0.6501097,0
0.499195,0.500805,0
0.7015414,0.29845855,0
0.8610746,0.13892539,0
0.89341354,0.10658648,0
0.90733975,0.09266029,0
0.87203074,0.12796928,0
0.8146314,0.18536864,0
0.6387043,0.36129576,0
0.34687263,0.6531273,0
0.14370352,0.8562965,0
0.05009762,0.9499024,0
0.018619811,0.98138016,0
0.016388968,0.98361105,0
0.019169606,0.98083043,0
0.057622813,0.94237715,0
0.14365442,0.8563456,0
0.3510092,0.64899075,0
0.4589022,0.54109776,0
0.21102905,0.78897095,0
0.08925565,0.91074437,0
0.025948944,0.9740511,0
0.015374202,0.98462576,0
0.0068619144,0.993138,1
0.0070780576,0.992922,1
0.004595091,0.99540496,0
0.0067843124,0.9932156,0
0.00802788,0.9919721,0
0.01297585,0.9870242,0
0.017137043,0.982863,0
0.021869523,0.97813046,0
0.028250044,0.97174996,0
0.02289796,0.9771021,0
0.025742386,0.9742576,0
0.03442829,0.9655717,0
0.05574197,0.94425803,0
0.09811557,0.9018844,0
0.16248283,0.83751714,0
0.26430982,0.7356902,0
0.30523992,0.69476014,0
0.29968658,0.7003134,0
0.23151019,0.7684898,0
0.17993923,0.82006073,0
0.10812606,0.89187396,0
0.087258704,0.91274124,0
0.06271282,0.9372872,0
0.087848276,0.91215175,0
0.17805181,0.8219482,0
0.435528,0.56447196,0
0.6729003,0.32709968,0
0.7701606,0.22983932,0
0.77153856,0.22846138,0
0.74468756,0.25531244,0
0.6659424,0.3340576,0
0.4455915,0.5544085,0
0.25175297,0.748247,0
0.1869282,0.8130718,0
0.15155521,0.8484448,0
0.16257367,0.83742636,0
0.18281059,0.81718946,0
0.3502335,0.6497665,0
0.5165119,0.48348808,0
0.6458743,0.3541257,0
0.650882,0.349118,0
0.6473276,0.3526724,0
0.57481444,0.42518556,0
0.5075644,0.49243554,0
0.3975444,0.6024556,0
0.34475204,0.6552479,0
0.35664403,0.64335597,0
0.4457524,0.55424756,0
0.5030731,0.49692687,0
0.5097517,0.49024835,0
0.49818373,0.5018163,0
0.50639397,0.493606,0
0.49906585,0.5009342,0
0.503829,0.496171,0
0.5298951,0.4701048,0
0.49948883,0.5005112,0
0.47136772,0.5286322,0
0.444284,0.555716,0
0.4405765,0.55942357,0
0.47955388,0.5204461,0
0.5181143,0.4818856,0
0.5295523,0.47044772,0
0.50269973,0.4973002,0
0.45957625,0.54042375,0
0.4411061,0.5588939,0
0.42984375,0.5701562,0
0.44180816,0.55819184,0
0.50944823,0.49055174,0
0.52991945,0.47008058,0
0.48004702,0.519953,0
0.4145984,0.58540165,0
0.32958287,0.67041713,0
0.28149602,0.7185041,0
0.30251026,0.6974897,0
0.39880818,0.60119176,0
0.4476139,0.55238616,0
0.5612959,0.4387041,0
0.6630323,0.33696768,0
0.7978906,0.20210937,0
0.85201794,0.14798206,0
0.8935074,0.10649251,0
0.9079121,0.09208794,0
0.90888435,0.091115676,0
0.8975303,0.102469675,0
0.8940704,0.105929635,0
0.9121534,0.08784658,1
0.92449594,0.07550407,0
0.9404,0.0596,0
0.95162797,0.04837208,0
0.96253663,0.03746333,0
0.9739353,0.026064677,0
0.9838404,0.01615964,0
0.98937386,0.0106262015,0
0.99225074,0.007749213,0
0.9943938,0.0056061167,0
0.9951963,0.004803754,0
0.9959722,0.004027735,0
0.9966061,0.0033938433,0
0.9977297,0.002270259,0
0.9984054,0.0015945602,0
0.99887437,0.0011255644,0
0.9991248,0.00087524,0
0.9993279,0.0006720947,0
0.99949825,0.00050178013,0
0.999607,0.00039297162,0
0.9997061,0.0002939255,0
0.99977475,0.00022525393,0
0.9998259,0.00017418042,0
0.9998653,0.0001346495,0
0.99989617,0.00010386164,0
0.99991953,8.042291e-05,0
0.999938,6.200418e-05,0
0.99995136,4.868593e-05,0
0.99996126,3.8733324e-05,0
0.9999678,3.2160973e-05,0
0.9999727,2.7282826e-05,0
0.99997663,2.3407389e-05,0
0.99998045,1.9550258e-05,0
0.99998343,1.6593767e-05,0
0.9999862,1.3872704e-05,0
0.9999881,1.1962384e-05,0
0.9999894,1.0643546e-05,0
0.9999902,9.724507e-06,0
0.9999912,8.793482e-06,0
0.999992,8.029043e-06,0
0.9999927,7.2881803e-06,0
0.9999933,6.6908274e-06,0
0.9999938,6.2257955e-06,0
0.99999404,5.9428735e-06,0
0.9999943,5.747396e-06,0
0.9999944,5.58608e-06,0
0.99999464,5.3719177e-06,0
0.9999949,5.1116426e-06,0
0.99999523,4.822542e-06,0
0.99999547,4.51361e-06,0
0.9999958,4.1984586e-06,0
0.99999607,3.922789e-06,0
0.9999963,3.658263e-06,0
0.99999666,3.3854972e-06,0
0.9999969,3.1309482e-06,0
0.99999714,2.9010946e-06,0
0.99999726,2.700077e-06,0
0.9999975,2.517561e-06,0
0.9999976,2.3631537e-06,0
0.99999774,2.2097502e-06,0
0.999998,2.0707753e-06,0
0.9999981,1.9365086e-06,0
0.9999982,1.8044893e-06,0
0.99999833,1.6815745e-06,0
0.99999845,1.5720888e-06,0
0.99999857,1.4722285e-06,0
0.99999857,1.3756879e-06,0
0.9999987,1.2812469e-06,0
0.9999988,1.1904431e-06,0
0.9999989,1.1050045e-06,0
0.9999989,1.0329127e-06,0
0.99999905,9.670061e-07,0
0.99999905,9.081064e-07,0
0.99999917,8.5474426e-07,0
0.99999917,8.0584465e-07,0
0.9999993,7.7365e-07,0
0.9999993,7.4975446e-07,0
0.9999993,7.3964844e-07,0
0.9999993,7.4163955e-07,0
0.9999993,7.582523e-07,0
0.99999917,7.781667e-07,0
0.99999917,8.0956124e-07,0
0.99999917,8.334914e-07,0
0.99999917,8.440936e-07,0
0.99999917,8.4237354e-07,0
0.99999917,8.355312e-07,0
0.99999917,8.217981e-07,0
0.99999917,8.191955e-07,0
0.99999917,8.3398044e-07,0
0.99999917,8.8081435e-07,0
0.99999905,9.1608365e-07,0
0.99999905,9.699775e-07,0
0.9999989,1.0611483e-06,0
0.9999988,1.154725e-06,0
0.9999987,1.2826149e-06,0
0.99999857,1.4216681e-06,0
0.99999845,1.5387e-06,0
0.99999833,1.6205045e-06,0
0.99999833,1.6476147e-06,0
0.99999833,1.6777685e-06,0
0.99999833,1.7148208e-06,0
0.9999982,1.7864096e-06,0
0.9999982,1.8292876e-06,0
0.9999981,1.863795e-06,0
0.9999981,1.8997812e-06,0
0.999998,2.0040613e-06,0
0.99999785,2.132053e-06,0
0.99999774,2.3013579e-06,0
0.9999975,2.4800784e-06,0
0.99999726,2.7383164e-06,0
0.999997,2.9363555e-06,0
0.9999969,3.089674e-06,0
0.9999969,3.1467866e-06,0
0.9999968,3.189368e-06,0
0.9999968,3.1920124e-06,0
0.9999968,3.191708e-06,0
0.9999969,3.0884487e-06,0
0.999997,2.937924e-06,0
0.99999714,2.8651805e-06,0
0.99999714,2.8725017e-06,0
0.999997,2.9529576e-06,0
0.9999969,3.082528e-06,0
0.9999968,3.189645e-06,0
0.99999666,3.329074e-06,0
0.99999654,3.436942e-06,0
0.99999654,3.4224097e-06,0
0.99999666,3.3360627e-06,0
0.9999968,3.2476205e-06,0
0.9999969,3.1367883e-06,0
0.9999969,3.0480744e-06,0
0.999997,2.9754794e-06,0
0.999997,2.9309056e-06,0
