Predicted_0,Predicted_1,True
0.99997425,2.5760639e-05,0
0.9999869,1.3087195e-05,0
0.99998415,1.5837382e-05,0
0.9999697,3.0311601e-05,0
0.99986804,0.00013196708,0
0.999775,0.00022496266,0
0.9997688,0.00023117758,0
0.99961436,0.00038556833,0
0.99943477,0.00056523713,0
0.9980471,0.0019528675,0
0.99485767,0.005142348,0
0.9759085,0.024091534,0
0.9631472,0.036852695,0
0.9499901,0.050009917,0
0.9806291,0.019370982,0
0.9874321,0.012567907,0
0.9846978,0.015302172,0
0.92374015,0.07625992,0
0.9420296,0.05797038,0
0.9740055,0.025994454,1
0.99053127,0.009468812,1
0.98390824,0.016091712,1
0.9561917,0.043808296,1
0.91148454,0.088515535,1
0.9227826,0.07721733,1
0.95745623,0.042543806,1
0.9353158,0.06468422,1
0.87843406,0.12156588,1
0.67072207,0.32927796,1
0.42092744,0.5790726,1
0.27787286,0.72212714,1
0.33098897,0.669011,1
0.22069947,0.7793006,1
0.2707998,0.72920024,1
0.04164585,0.9583541,1
0.018689562,0.9813105,1
0.007710442,0.9922896,1
0.006895046,0.993105,0
0.0057415874,0.9942584,0
0.007181861,0.9928181,0
0.0035132004,0.9964868,0
0.0026874372,0.99731255,0
0.0017726978,0.9982273,0
0.0031094209,0.9968906,0
0.0032801814,0.9967198,0
0.0045925984,0.9954074,0
0.0048106653,0.9951893,0
0.00409308,0.99590695,0
0.0028581454,0.9971418,0
0.0034678862,0.9965321,0
0.0067854505,0.9932146,0
0.0097619025,0.99023813,0
0.01448391,0.98551613,0
0.010814745,0.98918533,0
0.010269035,0.98973095,0
0.012329113,0.9876709,0
0.011425603,0.9885744,0
0.004234747,0.9957652,0
0.0026786637,0.9973213,0
0.0019402114,0.9980598,0
0.0016404318,0.9983595,0
0.0016278916,0.99837214,0
0.0015839209,0.99841607,0
0.000620409,0.9993795,0
0.00022130663,0.9997787,0
0.00017923243,0.99982077,0
0.00019974055,0.99980026,0
0.000103617,0.9998964,0
6.97854e-05,0.99993026,0
6.700771e-05,0.999933,0
4.6439665e-05,0.9999535,0
5.3750526e-05,0.99994624,0
7.908902e-05,0.99992096,0
7.7485114e-05,0.9999225,0
6.5356166e-05,0.9999347,0
4.649679e-05,0.9999535,0
2.2491437e-05,0.99997747,0
1.5602887e-05,0.9999844,1
1.4248944e-05,0.9999857,1
1.5238065e-07,0.9999999,0
1.0906905e-08,1.0,0
5.628478e-10,1.0,0
1.8092207e-10,1.0,0
2.0626539e-11,1.0,0
2.7408199e-11,1.0,0
1.5293232e-12,1.0,0
3.716794e-13,1.0,0
2.9346388e-14,1.0,0
8.8442773e-13,1.0,0
1.1595194e-13,1.0,0
2.977144e-13,1.0,0
2.4872406e-13,1.0,0
5.5641308e-12,1.0,0
5.61082e-12,1.0,0
9.074782e-12,1.0,0
1.1290533e-12,1.0,0
5.8614756e-13,1.0,0
5.0712613e-13,1.0,0
3.2772393e-13,1.0,0
2.861541e-13,1.0,0
2.8543713e-14,1.0,0
2.2548422e-15,1.0,0
1.3990008e-15,1.0,0
8.58055e-15,1.0,0
2.4476183e-14,1.0,0
1.0579456e-13,1.0,0
9.3236e-13,1.0,0
1.0596344e-12,1.0,0
7.58452e-12,1.0,0
7.527425e-11,1.0,0
5.2606475e-10,1.0,0
1.0697694e-09,1.0,0
6.435791e-09,1.0,0
1.795297e-08,1.0,0
6.601471e-08,0.9999999,0
8.843456e-08,0.9999999,0
1.7159728e-07,0.9999999,0
1.5376601e-07,0.9999999,0
9.3365955e-08,0.9999999,0
6.255168e-08,0.9999999,0
8.489854e-08,0.9999999,0
1.3904005e-07,0.9999999,0
1.2965423e-07,0.9999999,0
2.2054797e-07,0.99999976,0
5.312694e-07,0.9999995,0
2.885373e-06,0.99999714,0
4.48962e-06,0.99999547,0
1.970329e-05,0.99998033,0
3.9723585e-05,0.9999603,0
0.00020983744,0.99979013,0
0.0005985604,0.99940145,0
0.004098786,0.99590117,0
0.0031484715,0.9968515,0
0.0023500791,0.99764997,0
0.0018932185,0.9981067,0
0.0023333924,0.9976666,0
0.0016337024,0.9983663,0
0.00071132125,0.9992887,0
6.278505e-05,0.9999372,0
2.3493241e-05,0.9999765,0
1.3438711e-05,0.9999865,0
1.5667181e-05,0.9999844,0
2.0807065e-05,0.99997914,0
1.9626232e-05,0.99998033,0
4.2984073e-05,0.99995697,0
9.015431e-06,0.99999094,0
8.101065e-06,0.9999919,0
3.3181198e-06,0.99999666,0
9.877853e-06,0.9999901,0
1.1184138e-05,0.9999888,0
2.1695845e-05,0.9999783,0
1.905178e-05,0.9999809,0
1.0226241e-05,0.99998975,0
5.872966e-06,0.99999416,0
1.2882052e-05,0.9999871,0
4.3434076e-05,0.9999566,0
8.1463775e-05,0.9999186,0
3.092146e-05,0.9999691,0
1.2416587e-05,0.9999876,0
7.831198e-06,0.99999213,0
5.8922587e-06,0.99999416,0
5.859556e-06,0.99999416,0
3.0602932e-06,0.9999969,0
1.4827257e-06,0.99999857,0
4.7069747e-07,0.9999995,0
1.13381454e-07,0.9999999,0
5.1994935e-08,1.0,0
4.547934e-08,1.0,0
3.1748908e-08,1.0,0
2.3160355e-08,1.0,0
1.2475904e-08,1.0,0
7.399177e-09,1.0,0
5.417661e-09,1.0,0
5.6206075e-09,1.0,0
6.3762506e-09,1.0,0
7.420419e-09,1.0,0
7.8673885e-09,1.0,0
4.4702797e-09,1.0,0
5.099712e-09,1.0,0
8.142821e-09,1.0,0
5.7689293e-09,1.0,0
3.7279984e-09,1.0,0
3.8168784e-09,1.0,0
4.8704134e-09,1.0,0
8.433733e-09,1.0,0
2.823902e-09,1.0,0
1.1113916e-09,1.0,0
4.3837062e-10,1.0,0
2.8052077e-10,1.0,0
1.6019425e-10,1.0,0
1.4375175e-10,1.0,0
1.4104233e-10,1.0,0
5.0710536e-11,1.0,0
4.449503e-11,1.0,0
6.138621e-11,1.0,0
9.45935e-11,1.0,0
7.813591e-11,1.0,0
7.475633e-10,1.0,0
1.3400131e-10,1.0,0
1.2076215e-10,1.0,0
6.846298e-11,1.0,0
3.3333708e-10,1.0,0
5.483475e-10,1.0,0
1.9133222e-09,1.0,0
1.1140487e-09,1.0,0
2.6245142e-10,1.0,0
3.4368466e-11,1.0,0
5.6925745e-11,1.0,0
8.384054e-11,1.0,0
2.3089792e-11,1.0,0
8.979636e-12,1.0,0
2.0926466e-12,1.0,0
1.3523288e-12,1.0,0
2.3855787e-12,1.0,0
8.103207e-12,1.0,0
1.3827997e-11,1.0,0
1.3658765e-11,1.0,0
1.18979444e-11,1.0,0
2.0023297e-11,1.0,0
4.9333294e-11,1.0,0
5.5396084e-11,1.0,0
5.2670406e-11,1.0,0
7.5985704e-11,1.0,0
1.6764022e-10,1.0,0
2.9745093e-10,1.0,0
1.197491e-09,1.0,0
9.727068e-10,1.0,0
1.6989614e-09,1.0,0
