Predicted_0,Predicted_1,True
1.0,3.51718e-08,0
1.0,2.3766363e-08,0
1.0,1.168757e-08,0
1.0,2.0700785e-08,0
0.9999999,7.8157484e-08,0
0.99999976,2.3323497e-07,0
0.9999995,4.6422446e-07,0
0.9999982,1.7710612e-06,0
0.9999963,3.692346e-06,0
0.9999571,4.287959e-05,0
0.9998373,0.0001627251,0
0.99781173,0.0021883254,0
0.9953022,0.0046977787,0
0.9897718,0.010228163,0
0.9984047,0.0015953173,0
0.99890697,0.0010930414,0
0.9990638,0.0009362454,0
0.99346125,0.0065388,0
0.99620616,0.0037937562,0
0.9970982,0.0029017725,1
0.99889034,0.0011096483,1
0.9977437,0.0022562728,1
0.9961337,0.003866345,1
0.992611,0.007388977,1
0.99258876,0.0074112033,1
0.993226,0.006774,1
0.9857304,0.014269574,1
0.9760626,0.023937395,1
0.89300096,0.106999025,1
0.835004,0.16499603,1
0.7290731,0.27092692,1
0.78108007,0.21891993,1
0.633756,0.366244,1
0.6356594,0.3643405,1
0.16150734,0.8384927,1
0.092580006,0.90742004,1
0.058530483,0.9414695,1
0.048315823,0.9516842,0
0.037274644,0.96272534,0
0.04325668,0.95674336,0
0.035665147,0.96433485,0
0.035708115,0.9642918,0
0.03224189,0.9677582,0
0.040353272,0.95964676,0
0.040372185,0.95962787,0
0.043742944,0.95625705,0
0.048651204,0.9513488,0
0.047212936,0.9527871,0
0.043219347,0.9567807,0
0.05336048,0.9466395,0
0.07766687,0.9223331,0
0.097245105,0.9027549,0
0.122542866,0.87745714,0
0.14724825,0.8527518,0
0.14986025,0.8501398,0
0.15912955,0.8408705,0
0.17515673,0.8248432,0
0.10000415,0.8999958,0
0.07412125,0.92587876,0
0.06718364,0.9328164,0
0.06635283,0.93364716,0
0.063188985,0.93681103,0
0.053054202,0.9469458,0
0.03443794,0.96556205,0
0.024009421,0.9759906,0
0.020403106,0.979597,0
0.020386435,0.97961354,0
0.0126469005,0.9873531,0
0.0102196615,0.9897803,0
0.0088282535,0.9911718,0
0.007544566,0.99245536,0
0.007458949,0.9925411,0
0.009989624,0.9900103,0
0.009777928,0.9902221,0
0.009401231,0.99059874,0
0.007361121,0.99263895,0
0.0049922746,0.99500775,0
0.0033828246,0.99661714,1
0.0028434223,0.9971566,1
0.00021000719,0.99979,0
5.0678533e-05,0.99994934,0
1.3015988e-05,0.999987,0
3.3926271e-06,0.99999666,0
1.1068026e-06,0.9999989,0
1.6862252e-06,0.99999833,0
5.255358e-07,0.9999995,0
2.9018534e-07,0.99999976,0
6.110349e-08,0.9999999,0
1.2437562e-07,0.9999999,0
2.551033e-08,1.0,0
3.7483137e-08,1.0,0
3.8275463e-08,1.0,0
2.1878199e-07,0.99999976,0
1.2707315e-07,0.9999999,0
1.7805456e-07,0.9999999,0
6.8611975e-08,0.9999999,0
4.614983e-08,1.0,0
3.2153373e-08,1.0,0
7.0053886e-08,0.9999999,0
3.6469658e-08,1.0,0
9.513316e-09,1.0,0
1.8851254e-09,1.0,0
1.9487123e-09,1.0,0
4.0596295e-09,1.0,0
1.9510194e-08,1.0,0
3.4328227e-08,1.0,0
1.4450436e-07,0.9999999,0
1.3581815e-07,0.9999999,0
4.6573572e-07,0.9999995,0
1.0591443e-06,0.9999989,0
5.9685917e-06,0.99999404,0
7.940151e-06,0.999992,0
3.4107623e-05,0.9999659,0
3.5776073e-05,0.99996424,0
5.667758e-05,0.9999434,0
4.531215e-05,0.9999547,0
0.00014380252,0.99985623,0
9.125447e-05,0.9999087,0
0.00014201361,0.999858,0
7.970539e-05,0.99992025,0
0.00012181978,0.99987817,0
0.00010542253,0.9998946,0
0.00018374971,0.99981624,0
0.00025216027,0.9997478,0
0.0006231468,0.99937683,0
0.0013073059,0.9986927,0
0.0032033967,0.99679667,0
0.0067891087,0.993211,0
0.014339415,0.98566055,0
0.032471705,0.96752834,0
0.09419581,0.90580416,0
0.22366935,0.77633065,0
0.21599339,0.7840066,0
0.14672495,0.8532751,0
0.16116625,0.8388338,0
0.1761854,0.8238146,0
0.1466535,0.8533465,0
0.073922984,0.92607695,0
0.01922745,0.9807725,0
0.010761863,0.98923814,0
0.0074652703,0.99253476,0
0.0093386555,0.9906613,0
0.013516815,0.98648316,0
0.009886418,0.9901136,0
0.009464647,0.9905353,0
0.00451802,0.99548197,0
0.004977235,0.9950228,0
0.0048829913,0.99511707,0
0.010607828,0.98939216,0
0.013363602,0.98663646,0
0.01967078,0.98032916,0
0.013017449,0.98698246,0
0.0061656693,0.9938344,0
0.0051199393,0.9948801,0
0.008257712,0.9917424,0
0.020074379,0.9799256,0
0.03316562,0.96683437,0
0.015753066,0.98424697,0
0.008948829,0.9910512,0
0.005350565,0.99464947,0
0.0077647124,0.99223524,0
0.008251879,0.9917481,0
0.0067026913,0.9932973,0
0.004153732,0.99584633,0
0.0024158785,0.9975841,0
0.0013195683,0.9986804,0
0.00081549067,0.99918455,0
0.0006859632,0.99931407,0
0.0005764502,0.9994236,0
0.0006332929,0.9993667,0
0.0005430396,0.99945694,0
0.0003974843,0.9996025,0
0.0003688176,0.99963117,0
0.0004495534,0.9995504,0
0.0004402825,0.9995597,0
0.00042672353,0.9995733,0
0.00031047376,0.9996896,0
0.00028374238,0.9997162,0
0.00019753787,0.99980253,0
0.00012652042,0.9998735,0
8.3831364e-05,0.9999162,0
7.653011e-05,0.99992347,0
0.00010235634,0.9998976,0
0.000107136235,0.99989283,0
7.71364e-05,0.9999229,0
3.5121146e-05,0.99996483,0
2.0204183e-05,0.99997985,0
9.595206e-06,0.99999046,0
8.318743e-06,0.99999166,0
7.5144335e-06,0.9999925,0
5.9881363e-06,0.99999404,0
4.289047e-06,0.9999957,0
2.6906127e-06,0.99999726,0
2.4357955e-06,0.9999976,0
4.0405776e-06,0.99999595,0
5.6630684e-06,0.9999943,0
5.338013e-06,0.99999464,0
8.624505e-06,0.9999914,0
4.666832e-06,0.99999535,0
3.83993e-06,0.9999962,0
4.2134766e-06,0.9999958,0
1.1153261e-05,0.9999888,0
1.7359564e-05,0.9999826,0
1.8604262e-05,0.9999814,0
6.831881e-06,0.9999932,0
2.587145e-06,0.9999974,0
1.2642348e-06,0.9999987,0
1.8391604e-06,0.9999982,0
1.8394393e-06,0.9999982,0
8.816144e-07,0.99999917,0
5.236547e-07,0.9999995,0
2.2160256e-07,0.99999976,0
1.16933165e-07,0.9999999,0
1.7186686e-07,0.9999999,0
2.7692053e-07,0.99999976,0
4.978037e-07,0.9999995,0
5.208352e-07,0.9999995,0
4.8799654e-07,0.9999995,0
5.957804e-07,0.9999994,0
8.48485e-07,0.99999917,0
8.570976e-07,0.99999917,0
1.0235324e-06,0.9999989,0
1.3766145e-06,0.99999857,0
1.528541e-06,0.99999845,0
1.7887638e-06,0.9999982,0
2.9340881e-06,0.999997,0
3.0393348e-06,0.999997,0
4.469998e-06,0.9999956,0
9.144853e-06,0.9999908,0
1.706353e-05,0.99998295,0
1.9447687e-05,0.99998057,0
1.48896825e-05,0.9999851,0
1.1237682e-05,0.9999888,0
7.602981e-06,0.9999924,0
6.5444674e-06,0.99999344,0
6.186508e-06,0.9999938,0
8.365331e-06,0.99999166,0
9.716165e-06,0.9999902,0
1.3531097e-05,0.9999864,0
1.9311516e-05,0.9999807,0
6.54958e-05,0.99993455,0
0.000151321,0.9998486,0
0.0005048958,0.999495,0
0.0010760253,0.99892396,0
0.0021568523,0.99784315,0
0.0016250991,0.9983748,0
0.002127049,0.99787295,0
0.0025531547,0.9974469,0
0.0040556705,0.9959443,0
0.0038044255,0.99619555,0
0.0035328935,0.9964671,0
0.0027194018,0.9972806,0
0.0032550197,0.996745,0
0.0037742124,0.99622583,0
0.004783024,0.99521697,0
0.006484354,0.9935156,0
0.006860837,0.9931392,0
0.007955271,0.9920447,0
0.009671952,0.990328,0
0.008428626,0.9915714,0
0.005361875,0.99463814,0
0.0024989329,0.9975011,0
0.0021867973,0.9978132,0
0.0023106479,0.99768937,0
0.003436596,0.9965634,0
0.0038123745,0.9961876,0
0.003960827,0.99603915,0
0.0029533573,0.99704665,0
0.0030561455,0.9969439,0
0.0047727916,0.9952272,0
0.011855539,0.9881444,0
0.01933163,0.98066837,0
0.0298776,0.97012246,0
0.028131833,0.97186816,0
0.028880658,0.9711194,0
0.01986057,0.9801395,0
0.021839809,0.9781602,0
0.021166375,0.9788336,0
0.014681951,0.98531806,0
0.0076337955,0.99236614,0
0.004721111,0.99527895,0
0.0028422005,0.9971578,0
0.0015876604,0.9984124,0
0.0009315712,0.99906844,0
0.00033691077,0.9996631,0
0.00014630693,0.99985373,0
7.336795e-05,0.99992657,0
5.7645437e-05,0.9999423,0
3.506178e-05,0.99996495,0
2.7476357e-05,0.9999726,0
2.2653812e-05,0.99997735,0
2.8319124e-05,0.9999716,0
5.0434195e-05,0.9999496,0
0.0001017985,0.9998982,0
0.00015207261,0.9998479,0
0.00021566976,0.9997843,0
0.00035673607,0.9996432,0
0.00060226576,0.99939775,0
