Predicted_0,Predicted_1,True
1.0,6.355876e-09,0
1.0,5.088108e-10,0
1.0,1.2756654e-10,0
1.0,8.106923e-11,0
1.0,1.011879e-10,0
1.0,1.8687604e-10,0
1.0,7.0976024e-11,0
1.0,1.5212639e-09,0
1.0,4.0960588e-10,0
1.0,1.2659567e-08,0
1.0,2.1080302e-08,0
0.9999932,6.771853e-06,0
0.9999807,1.9276848e-05,0
0.99638665,0.0036133358,0
0.9996315,0.00036846372,0
0.9991167,0.0008832781,0
0.99864095,0.0013590488,0
0.98633784,0.013662141,0
0.9921233,0.007876654,0
0.9976593,0.0023407103,1
0.99964285,0.0003571303,1
0.9996289,0.00037103757,1
0.99892175,0.0010782254,1
0.99525213,0.0047478257,1
0.9925517,0.0074483803,1
0.98734933,0.012650592,1
0.9676022,0.03239774,1
0.89106905,0.10893095,1
0.7313009,0.26869908,1
0.32014742,0.6798526,1
0.21982269,0.7801773,1
0.1169176,0.8830824,1
0.10996848,0.89003146,1
0.07858864,0.92141134,1
0.030540658,0.9694594,1
0.012707743,0.9872923,1
0.00851304,0.9914869,1
0.008237959,0.99176204,0
0.00575936,0.99424064,0
0.006555228,0.9934448,0
0.005300739,0.99469924,0
0.004168829,0.9958312,0
0.0037422783,0.9962578,0
0.0044085034,0.9955915,0
0.004621393,0.9953786,0
0.003232197,0.99676776,0
0.003397466,0.99660254,0
0.0024963173,0.9975037,0
0.0031455667,0.9968545,0
0.0040491344,0.9959508,0
0.0062381243,0.99376184,0
0.0062256157,0.9937744,0
0.0078057554,0.9921942,0
0.0061300774,0.9938699,0
0.00578213,0.9942179,0
0.006689415,0.9933106,0
0.008792172,0.99120784,0
0.0041271034,0.9958729,0
0.0028284048,0.9971716,0
0.0016171532,0.9983828,0
0.0015091441,0.9984908,0
0.0008271756,0.99917275,0
0.0007180559,0.99928194,0
0.00022737763,0.9997726,0
0.00016033289,0.99983966,0
0.00010777152,0.99989223,0
0.000110127046,0.99988985,0
6.425315e-05,0.99993575,0
2.254934e-05,0.99997747,0
1.8412611e-05,0.99998164,0
1.5230032e-05,0.99998474,0
2.0518824e-05,0.9999795,0
2.7924023e-05,0.9999721,0
2.0582891e-05,0.9999794,0
1.483271e-05,0.9999852,0
8.000305e-06,0.999992,0
4.621775e-06,0.99999535,0
2.12186e-06,0.99999785,1
1.908283e-06,0.9999981,1
1.5679863e-07,0.9999999,0
2.3677094e-08,1.0,0
3.2536713e-09,1.0,0
1.1429807e-09,1.0,0
2.0209238e-10,1.0,0
1.6658137e-10,1.0,0
6.5111506e-11,1.0,0
1.1721463e-11,1.0,0
3.0452003e-13,1.0,0
1.886108e-12,1.0,0
5.7452215e-13,1.0,0
1.8004579e-12,1.0,0
7.8021443e-13,1.0,0
3.2218564e-12,1.0,0
8.143647e-12,1.0,0
9.478057e-12,1.0,0
1.3279062e-12,1.0,0
3.993132e-13,1.0,0
5.916502e-13,1.0,0
3.6296354e-13,1.0,0
2.6725096e-13,1.0,0
6.382099e-14,1.0,0
9.1400835e-15,1.0,0
7.86555e-15,1.0,0
4.5660595e-14,1.0,0
1.3889837e-13,1.0,0
1.7102335e-13,1.0,0
1.3893344e-12,1.0,0
1.230821e-12,1.0,0
1.5953362e-12,1.0,0
5.530263e-12,1.0,0
2.4406852e-11,1.0,0
1.0051024e-10,1.0,0
4.7703635e-10,1.0,0
4.7534154e-10,1.0,0
2.4578983e-09,1.0,0
4.399766e-09,1.0,0
3.1389497e-08,1.0,0
3.0470087e-08,1.0,0
4.9568982e-08,1.0,0
5.8204584e-08,1.0,0
1.39609e-07,0.9999999,0
1.6853492e-07,0.9999999,0
3.5180605e-07,0.99999964,0
4.7577967e-07,0.9999995,0
1.0613091e-06,0.9999989,0
4.695587e-06,0.99999535,0
1.0107575e-05,0.99998987,0
3.491457e-05,0.9999651,0
7.135508e-05,0.9999286,0
0.00014573424,0.9998542,0
0.00044584714,0.9995541,0
0.0025127444,0.9974872,0
0.0034105026,0.99658954,0
0.0018625472,0.9981375,0
0.0012430252,0.998757,0
0.0014726396,0.9985273,0
0.0013804098,0.99861956,0
0.00048492328,0.99951506,0
0.00012817247,0.99987185,0
6.391448e-05,0.9999361,0
6.16519e-05,0.99993837,0
8.22251e-05,0.99991775,0
4.6054305e-05,0.999954,0
1.6823617e-05,0.9999832,0
3.6299472e-05,0.99996364,0
1.0346013e-05,0.9999896,0
1.6387079e-05,0.99998367,0
1.9216792e-05,0.9999808,0
3.459969e-05,0.9999654,0
4.6551402e-05,0.9999534,0
0.00010425685,0.9998957,0
7.082368e-05,0.9999292,0
7.858359e-05,0.99992144,0
5.8368696e-05,0.9999416,0
0.00018999095,0.99981004,0
0.0002988626,0.9997011,0
0.00050071854,0.9994993,0
0.00012092169,0.9998791,0
6.794056e-05,0.99993205,0
1.723946e-05,0.9999827,0
1.5578205e-05,0.9999844,0
5.2588653e-06,0.99999475,0
1.953833e-06,0.9999981,0
3.5316344e-07,0.99999964,0
9.560249e-08,0.9999999,0
3.266638e-08,1.0,0
2.1207905e-08,1.0,0
1.0154958e-08,1.0,0
6.9670634e-09,1.0,0
3.3241532e-09,1.0,0
1.8359575e-09,1.0,0
6.500297e-10,1.0,0
4.3122378e-10,1.0,0
4.3453297e-10,1.0,0
5.253188e-10,1.0,0
3.2449746e-10,1.0,0
2.2101851e-10,1.0,0
1.0208039e-10,1.0,0
3.5283155e-11,1.0,0
4.607438e-11,1.0,0
3.006816e-11,1.0,0
5.5296007e-11,1.0,0
6.1579e-11,1.0,0
4.176526e-11,1.0,0
5.1853726e-11,1.0,0
2.9498404e-11,1.0,0
1.8117683e-11,1.0,0
1.1453016e-11,1.0,0
1.1222073e-11,1.0,0
1.0287606e-11,1.0,0
7.5375635e-12,1.0,0
4.935191e-12,1.0,0
3.0841016e-12,1.0,0
1.903299e-12,1.0,0
4.5243306e-12,1.0,0
4.902823e-12,1.0,0
1.5023201e-12,1.0,0
7.270724e-12,1.0,0
3.4363929e-12,1.0,0
7.956866e-12,1.0,0
6.9249628e-12,1.0,0
2.4076031e-11,1.0,0
4.3918473e-11,1.0,0
3.5100912e-11,1.0,0
2.4812302e-11,1.0,0
8.431951e-12,1.0,0
7.739453e-12,1.0,0
6.145952e-12,1.0,0
5.4883043e-12,1.0,0
2.4050506e-12,1.0,0
1.847251e-12,1.0,0
5.268733e-13,1.0,0
4.7823084e-13,1.0,0
4.745608e-13,1.0,0
9.841187e-13,1.0,0
1.8303464e-12,1.0,0
3.5001617e-12,1.0,0
2.0878386e-12,1.0,0
4.5107165e-12,1.0,0
4.0047965e-12,1.0,0
5.6364553e-12,1.0,0
4.9730445e-12,1.0,0
2.7928727e-12,1.0,0
6.659798e-12,1.0,0
1.0422204e-11,1.0,0
2.5694145e-11,1.0,0
5.541003e-11,1.0,0
9.887896e-11,1.0,0
2.3976282e-10,1.0,0
4.3393994e-10,1.0,0
3.9436368e-10,1.0,0
3.160424e-10,1.0,0
2.1316732e-10,1.0,0
1.00978906e-10,1.0,0
1.2005594e-10,1.0,0
1.8428786e-10,1.0,0
1.786721e-10,1.0,0
5.0487337e-10,1.0,0
9.901527e-10,1.0,0
2.8283114e-09,1.0,0
1.5033981e-08,1.0,0
6.741914e-08,0.9999999,0
2.893265e-07,0.99999976,0
1.2546418e-06,0.9999987,0
2.401014e-06,0.9999976,0
2.9174976e-06,0.99999714,0
3.4525103e-06,0.99999654,0
5.760362e-06,0.9999943,0
4.8660468e-06,0.9999951,0
6.234732e-06,0.9999938,0
4.309432e-06,0.9999957,0
2.5019601e-06,0.9999975,0
3.5291025e-06,0.9999964,0
1.0590571e-05,0.9999894,0
7.235361e-06,0.9999927,0
1.2740851e-05,0.99998724,0
1.18847865e-05,0.9999881,0
1.116781e-05,0.9999888,0
8.954397e-06,0.99999106,0
8.397031e-06,0.99999166,0
8.238499e-06,0.9999918,0
6.925728e-06,0.9999931,0
6.2491854e-06,0.9999938,0
9.617413e-06,0.99999034,0
1.6237489e-05,0.9999838,0
2.3321425e-05,0.99997663,0
3.182458e-05,0.9999682,0
2.0009367e-05,0.99998,0
2.9097037e-05,0.9999709,0
6.298877e-05,0.99993706,0
0.0001859903,0.9998141,0
0.00032550757,0.99967456,0
0.0004815556,0.9995184,0
0.0005244648,0.99947554,0
0.00042007596,0.99957997,0
0.00011756912,0.99988246,0
0.00014931538,0.99985063,0
0.00012303518,0.999877,0
0.00018053754,0.99981946,0
5.4540775e-05,0.9999454,0
2.733142e-05,0.9999727,0
1.0661894e-05,0.9999894,0
1.1091031e-05,0.9999889,0
2.5638044e-06,0.9999974,0
1.0395049e-06,0.9999989,0
2.6589518e-07,0.99999976,0
2.3401901e-07,0.99999976,0
1.834788e-07,0.99999976,0
1.473893e-07,0.9999999,0
6.450455e-08,0.9999999,0
5.7871052e-08,1.0,0
9.203687e-08,0.9999999,0
1.2984181e-07,0.9999999,0
5.90558e-07,0.9999994,0
7.256869e-07,0.9999993,0
7.356597e-07,0.9999993,0
1.3196659e-06,0.9999987,0
2.5195689e-06,0.9999975,0
5.0481653e-06,0.999995,0
9.043201e-06,0.99999094,0
9.39702e-06,0.9999906,0
8.85798e-06,0.9999912,0
1.0542585e-05,0.9999895,0
1.3406506e-05,0.99998665,0
8.650418e-06,0.9999913,0
1.1390398e-05,0.99998856,0
1.137328e-05,0.9999887,0
8.827982e-06,0.9999912,0
9.01734e-06,0.99999094,0
1.0161031e-05,0.99998987,0
1.2164917e-05,0.99998784,0
1.01178075e-05,0.99998987,0
1.0793558e-05,0.99998915,0
7.879563e-06,0.99999213,0
6.1467763e-06,0.9999938,0
3.161393e-06,0.9999968,0
1.9120228e-06,0.9999981,0
1.3310706e-06,0.9999987,0
1.6492891e-06,0.99999833,0
6.4421073e-07,0.9999994,0
8.815463e-07,0.99999917,0
5.133373e-07,0.9999995,0
4.158092e-07,0.99999964,0
2.5079606e-07,0.99999976,0
1.9540884e-07,0.99999976,0
2.3190375e-07,0.99999976,0
2.2069231e-07,0.99999976,0
2.0618118e-07,0.99999976,0
1.9651388e-07,0.99999976,0
9.2126264e-08,0.9999999,0
1.2194904e-07,0.9999999,0
1.2941408e-07,0.9999999,0
8.1375e-08,0.9999999,0
9.400441e-08,0.9999999,0
1.13084056e-07,0.9999999,0
1.5047127e-07,0.9999999,0
2.0472031e-07,0.99999976,0
2.533234e-07,0.99999976,0
3.7276453e-07,0.99999964,0
5.687731e-07,0.9999994,0
7.1964416e-07,0.9999993,0
7.159572e-07,0.9999993,0
1.1574274e-06,0.9999988,0
1.0831162e-06,0.9999989,0
1.0517051e-06,0.9999989,0
1.6493959e-06,0.99999833,0
4.473614e-06,0.99999547,0
1.1088504e-05,0.9999889,0
3.5660025e-05,0.99996436,0
6.0943323e-05,0.9999391,0
0.000146846,0.99985313,0
0.00018779117,0.9998122,0
0.00023377936,0.9997662,0
9.971365e-05,0.9999002,0
3.5151574e-05,0.99996483,0
1.8569872e-05,0.9999814,0
2.2064018e-05,0.99997795,0
1.7594466e-05,0.99998236,0
2.1620437e-05,0.9999784,0
2.3870934e-05,0.99997616,0
3.7682057e-05,0.99996233,0
5.3224692e-05,0.9999467,0
0.00010798672,0.999892,0
0.00022205593,0.999778,0
0.00030957372,0.9996904,0
0.0006318238,0.99936825,0
0.001458414,0.9985416,0
0.0023691289,0.99763083,0
0.0034490805,0.9965509,0
