Predicted_0,Predicted_1,True
1.0,2.432637e-10,0
1.0,6.559578e-11,0
1.0,1.5739054e-11,0
1.0,1.1593149e-11,0
1.0,4.5166913e-12,0
1.0,3.0821977e-11,0
1.0,3.0849268e-11,0
1.0,1.5358538e-08,0
1.0,1.6604638e-08,0
0.99999774,2.2978293e-06,0
0.9999931,6.909565e-06,0
0.9997148,0.00028514658,0
0.9997009,0.0002991514,0
0.99942756,0.0005724467,0
0.9997733,0.00022670723,0
0.999938,6.192694e-05,0
0.99989855,0.00010149299,0
0.9997124,0.0002875871,0
0.9997291,0.0002709285,0
0.9999577,4.2333762e-05,1
0.99986815,0.0001318452,1
0.9995111,0.0004889228,1
0.9965743,0.0034257404,1
0.99561876,0.0043811672,1
0.98951346,0.0104865385,1
0.9966978,0.0033022086,1
0.97587514,0.024124878,1
0.948404,0.051595975,1
0.742066,0.25793394,1
0.6755073,0.32449266,1
0.521598,0.47840202,1
0.58274424,0.41725573,1
0.17950049,0.8204995,1
0.17932223,0.82067776,1
0.004286962,0.9957131,1
0.0020529893,0.99794704,1
0.0009632913,0.9990368,1
0.00087017706,0.99912983,0
0.00048137593,0.99951863,0
0.0006567796,0.9993432,0
0.00021961596,0.99978036,0
0.00018247639,0.99981755,0
9.897041e-05,0.99990106,0
0.00016075277,0.9998392,0
0.00011436795,0.9998857,0
0.00010569127,0.99989426,0
0.00010850096,0.9998915,0
8.3830484e-05,0.9999162,0
5.213744e-05,0.9999479,0
0.00011430677,0.9998857,0
0.00035866516,0.9996413,0
0.00042340133,0.9995766,0
0.0005831575,0.9994168,0
0.00042197332,0.99957806,0
0.00047097143,0.999529,0
0.00044387442,0.9995561,0
0.0003275915,0.9996724,0
0.00014421267,0.99985576,0
6.264355e-05,0.9999373,0
0.00010343012,0.9998965,0
6.168706e-05,0.99993825,0
7.247744e-05,0.9999275,0
3.4397093e-05,0.99996555,0
6.2482914e-06,0.9999938,0
1.0749886e-06,0.9999989,0
1.9219644e-06,0.9999981,0
1.0084294e-06,0.99999905,0
2.9831287e-07,0.99999964,0
1.7133172e-07,0.9999999,0
3.5268687e-07,0.99999964,0
1.4179076e-07,0.9999999,0
3.3301527e-07,0.99999964,0
4.229707e-07,0.9999995,0
2.4860572e-07,0.99999976,0
1.6285364e-07,0.9999999,0
1.799602e-07,0.99999976,0
4.946962e-08,1.0,0
1.9876223e-08,1.0,1
1.488558e-08,1.0,1
2.9748252e-11,1.0,0
1.6597797e-12,1.0,0
4.199447e-13,1.0,0
5.6253765e-14,1.0,0
4.243275e-15,1.0,0
6.9437334e-15,1.0,0
2.8930982e-16,1.0,0
3.200656e-17,1.0,0
8.5778826e-19,1.0,0
1.7761009e-16,1.0,0
1.0489053e-18,1.0,0
4.046454e-18,1.0,0
4.1996605e-18,1.0,0
1.6887922e-15,1.0,0
3.17236e-16,1.0,0
4.1108254e-15,1.0,0
1.1556031e-16,1.0,0
1.3917443e-17,1.0,0
4.6388582e-18,1.0,0
4.8006314e-17,1.0,0
6.966141e-18,1.0,0
3.9704426e-19,1.0,0
8.4460456e-21,1.0,0
2.8778473e-20,1.0,0
2.9329307e-19,1.0,0
1.2022457e-18,1.0,0
2.3892918e-18,1.0,0
8.5599456e-17,1.0,0
2.6071426e-17,1.0,0
2.7802493e-16,1.0,0
7.793213e-15,1.0,0
4.45703e-14,1.0,0
3.2660132e-13,1.0,0
1.096191e-10,1.0,0
9.485227e-10,1.0,0
1.0065091e-09,1.0,0
3.0769513e-08,1.0,0
3.5002486e-08,1.0,0
1.2222096e-08,1.0,0
1.7169238e-09,1.0,0
1.0146729e-08,1.0,0
3.4203054e-09,1.0,0
