Predicted_0,Predicted_1,True
0.99998474,1.52063185e-05,0
0.9999988,1.2327639e-06,0
0.999998,2.0479895e-06,0
0.9999993,7.363848e-07,0
0.9999974,2.6352927e-06,0
0.9999951,4.89404e-06,0
0.9999845,1.552723e-05,0
0.99996305,3.692489e-05,0
0.9999261,7.387131e-05,0
0.9984988,0.0015012553,0
0.9985158,0.0014842036,0
0.9887002,0.011299778,0
0.991783,0.008216988,0
0.97647184,0.023528203,0
0.99340916,0.0065909205,0
0.99604994,0.003950104,0
0.9972965,0.002703496,0
0.99257845,0.007421608,0
0.9894258,0.010574256,0
0.9600239,0.039976064,1
0.9872808,0.012719162,1
0.9659792,0.03402078,1
0.8413319,0.15866812,1
0.7720002,0.22799982,1
0.76325035,0.23674968,1
0.9366198,0.06338012,1
0.88801134,0.111988686,1
0.8937373,0.106262654,1
0.4911645,0.50883543,1
0.38819355,0.61180645,1
0.29709274,0.70290726,1
0.22188301,0.77811694,1
0.06130028,0.93869966,1
0.025135186,0.9748648,1
0.0062349155,0.9937651,1
0.0015792488,0.9984207,1
0.0008931102,0.9991068,1
0.00043847607,0.9995615,0
0.00030151795,0.9996985,0
0.00020478282,0.99979526,0
0.000106870524,0.99989307,0
7.431872e-05,0.99992573,0
5.890314e-05,0.9999411,0
6.88655e-05,0.9999311,0
7.716613e-05,0.9999229,0
5.6800018e-05,0.99994314,0
5.6289864e-05,0.99994373,0
5.664143e-05,0.9999434,0
2.869094e-05,0.9999713,0
3.761947e-05,0.99996233,0
5.6196117e-05,0.99994385,0
5.7384805e-05,0.99994266,0
8.131158e-05,0.9999187,0
6.383826e-05,0.9999361,0
8.1330574e-05,0.9999187,0
8.306355e-05,0.9999169,0
6.1165614e-05,0.99993885,0
4.2365748e-05,0.9999577,0
1.8869518e-05,0.99998116,0
1.0716675e-05,0.9999893,0
1.3132317e-05,0.9999869,0
8.226158e-06,0.9999918,0
4.575717e-06,0.99999547,0
1.7426958e-06,0.9999982,0
4.482389e-07,0.9999995,0
3.9318047e-07,0.99999964,0
2.2761664e-07,0.99999976,0
6.873471e-08,0.9999999,0
3.5302325e-08,1.0,0
3.313754e-08,1.0,0
3.085114e-08,1.0,0
3.9026958e-08,1.0,0
2.4947441e-08,1.0,0
4.5236412e-08,1.0,0
1.654148e-08,1.0,0
2.1386475e-08,1.0,0
9.566959e-09,1.0,0
5.8974954e-09,1.0,1
2.267749e-09,1.0,1
2.913678e-11,1.0,0
3.072188e-13,1.0,0
1.1040111e-14,1.0,0
8.028792e-16,1.0,0
1.0670594e-16,1.0,0
1.8486072e-17,1.0,0
7.94451e-19,1.0,0
6.053321e-20,1.0,0
5.372157e-21,1.0,0
2.500299e-19,1.0,0
2.8612087e-20,1.0,0
8.215694e-20,1.0,0
1.34722575e-20,1.0,0
1.3626237e-19,1.0,0
3.5619338e-19,1.0,0
1.3075519e-18,1.0,0
7.821401e-19,1.0,0
4.5098895e-20,1.0,0
2.5765582e-20,1.0,0
8.999692e-21,1.0,0
5.6415168e-21,1.0,0
6.1100584e-23,1.0,0
1.558669e-23,1.0,0
1.5820915e-23,1.0,0
3.3800552e-22,1.0,0
2.900261e-22,1.0,0
1.2153673e-21,1.0,0
5.548212e-20,1.0,0
1.3649179e-19,1.0,0
