Predicted_0,Predicted_1,True
0.9999999,1.2652922e-07,0
1.0,5.574254e-08,0
1.0,2.8901976e-08,0
0.9999999,1.04450685e-07,0
0.99999964,4.00657e-07,0
0.99999774,2.3140985e-06,0
0.9999995,4.7582006e-07,0
0.999995,5.0154576e-06,0
0.9999976,2.3892912e-06,0
0.99989927,0.00010069988,0
0.9998493,0.00015066307,0
0.997026,0.0029739651,0
0.9988649,0.001135092,0
0.9870797,0.012920301,0
0.9985905,0.0014093904,0
0.996555,0.0034449869,0
0.99264014,0.0073598945,0
0.9687783,0.03122167,0
0.9644302,0.0355698,0
0.9929929,0.0070070983,1
0.9982913,0.001708687,1
0.9985701,0.0014298626,1
0.9929143,0.007085671,1
0.98746336,0.0125365695,1
0.97838515,0.021614775,1
0.99174553,0.008254542,1
0.97444874,0.02555133,1
0.95762837,0.042371687,1
0.8281679,0.17183213,1
0.61769605,0.38230398,1
0.29089418,0.7091058,1
0.2543467,0.74565333,1
0.19134693,0.80865306,1
0.26069844,0.73930156,1
0.045553207,0.9544468,1
0.011782251,0.9882178,1
0.00719464,0.9928054,1
0.006208379,0.99379164,0
0.004224794,0.9957753,0
0.0048022466,0.9951977,0
0.0031716332,0.9968284,0
0.0018577246,0.99814224,0
0.0014167259,0.9985833,0
0.0016448266,0.9983551,0
0.0016713571,0.9983286,0
0.0013942291,0.9986058,0
0.0015251349,0.9984749,0
0.0014196282,0.99858034,0
0.00097803,0.999022,0
0.0014374346,0.99856263,0
0.0016135988,0.9983864,0
0.0020324907,0.99796754,0
0.0025124361,0.99748755,0
0.002859274,0.99714077,0
0.0020791818,0.9979208,0
0.0029359357,0.99706405,0
0.0024901743,0.99750984,0
0.0011748025,0.99882513,0
0.00048147162,0.9995185,0
0.00030524068,0.9996948,0
0.00036393967,0.99963605,0
0.0002546461,0.9997453,0
0.00022419397,0.9997758,0
8.1449165e-05,0.9999186,0
4.076329e-05,0.99995923,0
3.3815526e-05,0.99996614,0
3.7537804e-05,0.99996245,0
1.544027e-05,0.9999845,0
1.0158822e-05,0.99998987,0
5.7486072e-06,0.9999943,0
7.1261165e-06,0.99999285,0
8.731977e-06,0.9999913,0
1.3116371e-05,0.9999869,0
1.0196072e-05,0.99998975,0
7.1701606e-06,0.99999285,0
4.215297e-06,0.9999958,0
2.9221837e-06,0.999997,0
1.5813467e-06,0.99999845,1
1.4989336e-06,0.99999845,1
5.523864e-08,1.0,0
3.301929e-09,1.0,0
4.69594e-10,1.0,0
1.9024189e-10,1.0,0
2.9248756e-11,1.0,0
2.9351417e-11,1.0,0
8.570831e-12,1.0,0
8.8253536e-13,1.0,0
1.4280053e-13,1.0,0
7.6130974e-13,1.0,0
3.8997237e-13,1.0,0
4.695816e-13,1.0,0
4.6312314e-13,1.0,0
2.068953e-12,1.0,0
4.407335e-12,1.0,0
2.1121794e-12,1.0,0
3.3879196e-13,1.0,0
2.9779886e-14,1.0,0
1.2249979e-13,1.0,0
9.456341e-14,1.0,0
1.180595e-13,1.0,0
1.0772978e-14,1.0,0
3.905034e-15,1.0,0
1.8745282e-15,1.0,0
1.6032106e-14,1.0,0
2.8409556e-14,1.0,0
6.487303e-14,1.0,0
4.632238e-13,1.0,0
9.004947e-13,1.0,0
1.0109405e-12,1.0,0
6.254607e-12,1.0,0
1.8070987e-11,1.0,0
1.2210924e-10,1.0,0
3.5721015e-10,1.0,0
1.1129528e-09,1.0,0
1.1505465e-09,1.0,0
3.5755658e-09,1.0,0
1.7649706e-08,1.0,0
1.4535515e-08,1.0,0
7.690141e-09,1.0,0
1.3297463e-08,1.0,0
1.2989774e-08,1.0,0
1.5795646e-08,1.0,0
1.6152104e-08,1.0,0
2.5156154e-08,1.0,0
7.33502e-08,0.9999999,0
3.2713746e-07,0.99999964,0
3.7544174e-07,0.99999964,0
2.7828105e-06,0.99999726,0
3.2495043e-06,0.9999968,0
9.724099e-06,0.9999902,0
4.5389126e-05,0.9999546,0
0.00012625469,0.99987376,0
0.00037736568,0.9996226,0
5.867525e-05,0.99994135,0
7.101398e-05,0.99992895,0
0.00013821347,0.9998617,0
0.00015040526,0.99984956,0
2.5041914e-05,0.99997497,0
4.541802e-06,0.99999547,0
6.8111405e-07,0.9999993,0
7.88462e-07,0.99999917,0
6.9911334e-07,0.9999993,0
5.912241e-07,0.9999994,0
5.275127e-07,0.9999995,0
1.2832047e-06,0.9999987,0
3.3533053e-07,0.99999964,0
1.9060607e-07,0.99999976,0
2.0492816e-07,0.99999976,0
3.662934e-07,0.99999964,0
5.1093923e-07,0.9999995,0
1.0129403e-06,0.99999905,0
1.6248932e-06,0.99999833,0
4.574983e-07,0.9999995,0
4.405647e-07,0.9999995,0
1.1830481e-06,0.9999988,0
4.67961e-06,0.99999535,0
4.241747e-06,0.9999957,0
1.3759084e-06,0.99999857,0
3.5083843e-07,0.99999964,0
9.919569e-08,0.9999999,0
7.994351e-08,0.9999999,0
3.7254058e-08,1.0,0
2.2697886e-08,1.0,0
5.4876113e-09,1.0,0
2.7290754e-09,1.0,0
7.819661e-10,1.0,0
4.8007676e-10,1.0,0
2.34459e-10,1.0,0
2.203858e-10,1.0,0
1.2798622e-10,1.0,0
7.530326e-11,1.0,0
4.5179863e-11,1.0,0
2.8760605e-11,1.0,0
4.2221244e-11,1.0,0
4.289603e-11,1.0,0
4.206185e-11,1.0,0
2.996968e-11,1.0,0
2.3506875e-11,1.0,0
1.5135494e-11,1.0,0
2.5803665e-11,1.0,0
1.4292139e-11,1.0,0
2.4548547e-11,1.0,0
2.558304e-11,1.0,0
3.106277e-11,1.0,0
3.4543216e-11,1.0,0
1.8539162e-11,1.0,0
9.966242e-12,1.0,0
6.889024e-12,1.0,0
5.9261042e-12,1.0,0
6.8052846e-12,1.0,0
5.993581e-12,1.0,0
4.5761958e-12,1.0,0
2.7237461e-12,1.0,0
2.1356916e-12,1.0,0
4.7158796e-12,1.0,0
5.300619e-12,1.0,0
4.1420777e-12,1.0,0
1.6973077e-11,1.0,0
1.1653205e-11,1.0,0
8.195005e-12,1.0,0
9.034921e-12,1.0,0
2.5035302e-11,1.0,0
6.3502835e-11,1.0,0
7.660913e-11,1.0,0
5.932237e-11,1.0,0
1.29269755e-11,1.0,0
1.0387275e-11,1.0,0
1.3781314e-11,1.0,0
1.4587625e-11,1.0,0
5.4375606e-12,1.0,0
2.9834208e-12,1.0,0
1.1921702e-12,1.0,0
7.720842e-13,1.0,0
8.972612e-13,1.0,0
3.9412115e-12,1.0,0
7.695618e-12,1.0,0
1.2968885e-11,1.0,0
7.406762e-12,1.0,0
1.5323841e-11,1.0,0
1.1969553e-11,1.0,0
2.187516e-11,1.0,0
1.1722849e-11,1.0,0
3.3081413e-11,1.0,0
5.371149e-11,1.0,0
1.3402202e-10,1.0,0
2.267813e-10,1.0,0
4.383564e-10,1.0,0
4.159531e-10,1.0,0
1.3443379e-09,1.0,0
1.398541e-09,1.0,0
2.0785917e-09,1.0,0
1.0372397e-09,1.0,0
9.785368e-10,1.0,0
4.933125e-10,1.0,0
7.5857715e-10,1.0,0
7.953855e-10,1.0,0
1.46849e-09,1.0,0
2.580005e-09,1.0,0
5.1628577e-09,1.0,0
6.4044303e-09,1.0,0
2.9616388e-08,1.0,0
1.0880187e-07,0.9999999,0
3.995535e-07,0.99999964,0
1.5873104e-06,0.99999845,0
4.0745135e-06,0.99999595,0
2.1373644e-06,0.99999785,0
2.9991254e-06,0.999997,0
4.376995e-06,0.9999956,0
5.454863e-06,0.9999945,0
4.3715218e-06,0.9999956,0
3.1849609e-06,0.9999968,0
1.4661757e-06,0.99999857,0
2.687753e-06,0.99999726,0
4.4660396e-06,0.9999956,0
5.3939607e-06,0.99999464,0
4.6423074e-06,0.99999535,0
8.686446e-06,0.9999913,0
7.096527e-06,0.99999285,0
8.436409e-06,0.99999154,0
1.0363512e-05,0.9999896,0
9.49829e-06,0.99999046,0
3.4770908e-06,0.99999654,0
4.571089e-06,0.99999547,0
5.5228124e-06,0.9999945,0
1.764242e-05,0.99998236,0
1.7728367e-05,0.99998224,0
2.8634662e-05,0.9999714,0
1.2420696e-05,0.9999876,0
1.559591e-05,0.9999844,0
2.146285e-05,0.99997854,0
0.0001735132,0.9998265,0
0.0001615512,0.9998385,0
0.0004461599,0.99955386,0
0.0003763786,0.99962366,0
0.00026198517,0.99973804,0
0.0001409942,0.999859,0
0.00013747833,0.99986255,0
0.00015932339,0.9998406,0
0.00039937752,0.9996006,0
6.411268e-05,0.99993587,0
4.011737e-05,0.9999598,0
2.038287e-05,0.9999796,0
2.3384453e-05,0.99997663,0
1.0119004e-05,0.99998987,0
3.2286287e-06,0.9999968,0
6.456315e-07,0.9999994,0
6.878178e-07,0.9999993,0
4.6366964e-07,0.9999995,0
3.3957303e-07,0.99999964,0
1.3397262e-07,0.9999999,0
1.0676137e-07,0.9999999,0
1.19181365e-07,0.9999999,0
1.960936e-07,0.99999976,0
4.374035e-07,0.9999995,0
7.4869337e-07,0.9999993,0
7.566169e-07,0.9999993,0
1.3168761e-06,0.9999987,0
2.8565207e-06,0.99999714,0
5.2610176e-06,0.99999475,0
1.0003118e-05,0.99999,0
9.070504e-06,0.99999094,0
8.04741e-06,0.9999919,0
