Predicted_0,Predicted_1,True
0.9999999,1.0285173e-07,0
0.9999999,6.5201945e-08,0
1.0,4.027656e-08,0
0.9999999,1.770199e-07,0
0.99999917,8.237126e-07,0
0.9999969,3.1463637e-06,0
0.9999938,6.170363e-06,0
0.9999863,1.3752387e-05,0
0.9999584,4.1629406e-05,0
0.9998054,0.00019464343,0
0.99868864,0.0013113732,0
0.9961637,0.003836318,0
0.99059415,0.009405861,0
0.9911567,0.008843354,0
0.9975834,0.0024165877,0
0.9992724,0.0007275948,0
0.9988463,0.0011536566,0
0.9982932,0.001706823,0
0.995169,0.004831035,0
0.9967933,0.0032066153,1
0.9957775,0.004222499,1
0.99522936,0.00477061,1
0.9715679,0.028432013,1
0.96393955,0.036060385,1
0.9668492,0.03315077,1
0.98660904,0.013390977,1
0.98304313,0.016956797,1
0.9792965,0.020703474,1
0.93746907,0.06253091,1
0.82751477,0.17248528,1
0.7016457,0.29835436,1
0.63538426,0.36461574,1
0.50609475,0.49390516,1
0.3611972,0.6388028,1
0.06652936,0.93347067,1
0.015861645,0.9841383,1
0.0070519415,0.99294806,1
0.0048591876,0.9951408,0
0.002835559,0.9971644,0
0.0025984778,0.9974016,0
0.0016924507,0.9983076,0
0.001365472,0.9986345,0
0.0010661859,0.99893385,0
0.0016592265,0.9983407,0
0.0019549432,0.9980451,0
0.0022914317,0.99770856,0
0.0027480451,0.9972519,0
0.0029959367,0.9970041,0
0.0022859634,0.99771404,0
0.0029648156,0.99703515,0
0.0045373007,0.9954627,0
0.00454798,0.995452,0
0.007958633,0.9920414,0
0.0054033035,0.9945967,0
0.0069642034,0.99303573,0
0.008477244,0.9915228,0
0.005557249,0.99444276,0
0.002897445,0.99710256,0
0.0011643475,0.9988356,0
0.0010965402,0.9989034,0
0.00094910956,0.9990509,0
0.0011930538,0.99880695,0
0.0010892141,0.9989108,0
0.0005688168,0.9994312,0
0.00023194679,0.9997681,0
0.00019504287,0.99980503,0
0.0001464063,0.9998536,0
5.2982738e-05,0.9999471,0
