Predicted_0,Predicted_1,True
1.0,5.4243094e-09,0
1.0,2.074338e-09,0
1.0,2.46463e-09,0
1.0,5.5329195e-09,0
1.0,3.7346332e-08,0
0.9999999,7.014614e-08,0
0.9999999,9.903745e-08,0
0.99999905,9.1960334e-07,0
0.9999989,1.0210862e-06,0
0.99996793,3.2093787e-05,0
0.9999064,9.354204e-05,0
0.9950753,0.0049247188,0
0.98605573,0.013944298,0
0.9150022,0.08499769,0
0.9971253,0.0028746526,0
0.9971873,0.0028126799,0
0.9986926,0.0013074884,0
0.9942834,0.005716543,0
0.9987575,0.0012425263,0
0.9989348,0.0010652499,1
0.99965787,0.0003421747,1
0.9987262,0.0012737719,1
0.9961539,0.0038461597,1
0.9890036,0.010996398,1
0.98561066,0.014389333,1
0.9888341,0.011165906,1
0.9748274,0.025172675,1
0.9422679,0.05773205,1
0.7631652,0.23683485,1
0.47788727,0.52211267,1
0.37382948,0.62617046,1
0.31015337,0.68984663,1
0.30781102,0.692189,1
0.24802712,0.7519729,1
0.060601518,0.9393985,1
0.010688623,0.9893114,1
0.009793971,0.99020606,1
0.0047084284,0.9952916,0
0.005751521,0.9942485,0
0.0033603928,0.9966396,0
0.0050153597,0.9949846,0
0.0019480148,0.998052,0
0.0026858095,0.99731416,0
0.0023128516,0.9976871,0
0.0052049244,0.994795,0
0.0028030004,0.99719703,0
0.0064162295,0.99358374,0
0.0030371104,0.99696285,0
0.0037130024,0.996287,0
0.0029408813,0.9970591,0
0.006966344,0.99303365,0
0.0094353715,0.9905646,0
0.01394778,0.9860523,0
0.014081748,0.9859183,0
0.014560271,0.9854397,0
0.013694552,0.9863055,0
0.01619142,0.9838086,0
0.0061913473,0.9938087,0
0.0039264513,0.9960736,0
0.0028469125,0.99715304,0
0.0031937533,0.99680626,0
0.0025947557,0.99740523,0
0.003506263,0.99649376,0
0.00089510117,0.9991049,0
0.0005346225,0.9994654,0
0.00030666238,0.9996934,0
0.00044247843,0.99955755,0
0.00017913558,0.9998209,0
9.540573e-05,0.99990463,0
6.176247e-05,0.99993825,0
7.779192e-05,0.99992216,0
5.747747e-05,0.99994254,0
0.00013034402,0.9998696,0
0.00011347477,0.9998865,0
9.5888405e-05,0.99990416,0
5.3663614e-05,0.99994636,0
4.7803485e-05,0.9999522,0
1.9280342e-05,0.9999807,1
2.1563726e-05,0.9999784,1
6.145953e-07,0.9999994,0
2.600658e-08,1.0,0
8.228629e-09,1.0,0
1.3591523e-09,1.0,0
3.5502368e-10,1.0,0
2.594878e-10,1.0,0
1.6429995e-10,1.0,0
2.8802531e-12,1.0,0
2.0526528e-12,1.0,0
7.113279e-12,1.0,0
1.7210795e-11,1.0,0
6.640136e-13,1.0,0
4.767394e-12,1.0,0
1.2537406e-11,1.0,0
4.5532998e-11,1.0,0
1.4819042e-11,1.0,0
6.033991e-12,1.0,0
4.0120194e-13,1.0,0
1.6489503e-12,1.0,0
1.194043e-12,1.0,0
1.2601388e-12,1.0,0
1.5386032e-13,1.0,0
8.235701e-15,1.0,0
4.2738974e-15,1.0,0
4.022062e-14,1.0,0
1.0387998e-13,1.0,0
2.2506592e-13,1.0,0
6.290643e-12,1.0,0
6.7486433e-12,1.0,0
8.486373e-12,1.0,0
1.02283085e-10,1.0,0
1.0199364e-09,1.0,0
3.0857537e-09,1.0,0
1.2802223e-08,1.0,0
4.4113985e-08,1.0,0
3.6052747e-08,1.0,0
9.295921e-08,0.9999999,0
4.1147155e-07,0.99999964,0
9.028461e-08,0.9999999,0
1.4889108e-07,0.9999999,0
5.044994e-08,1.0,0
2.0173026e-07,0.99999976,0
1.457344e-07,0.9999999,0
1.6641266e-07,0.9999999,0
1.6529378e-07,0.9999999,0
2.55708e-06,0.9999975,0
5.1226225e-06,0.9999949,0
1.2250673e-05,0.9999877,0
4.974911e-05,0.9999503,0
0.00012880834,0.99987113,0
0.00051571627,0.9994843,0
0.0006554302,0.9993445,0
0.0072444524,0.9927556,0
0.02226931,0.97773075,0
0.005229259,0.9947707,0
0.0057968083,0.99420315,0
0.017221296,0.9827787,0
0.007350369,0.9926496,0
0.003538059,0.9964619,0
0.00016062208,0.9998393,0
4.4019656e-05,0.999956,0
3.0173398e-05,0.99996984,0
4.448843e-05,0.99995553,0
6.482756e-05,0.99993515,0
8.74582e-05,0.9999125,0
0.0002416133,0.9997584,0
3.502198e-05,0.99996495,0
2.326749e-05,0.99997675,0
1.6415233e-05,0.99998355,0
0.00010276681,0.99989724,0
7.94486e-05,0.9999205,0
0.00024259825,0.99975735,0
8.720503e-05,0.99991274,0
