Predicted_0,Predicted_1,True
1.0,7.547962e-09,0
1.0,2.603638e-10,0
1.0,6.148769e-11,0
1.0,1.3111832e-10,0
1.0,1.4278175e-09,0
1.0,6.2490335e-10,0
1.0,2.4269287e-09,0
1.0,1.6598717e-08,0
0.99999976,1.9483087e-07,0
0.999995,5.0058097e-06,0
0.9999683,3.1759817e-05,0
0.9996513,0.0003486624,0
0.99258435,0.0074156667,0
0.9983191,0.0016809287,0
0.9948996,0.0051004677,0
0.9999118,8.817166e-05,0
0.9998443,0.00015563813,0
0.9996045,0.00039545525,0
0.9988142,0.0011858083,0
0.9997199,0.00028007795,1
0.99974257,0.00025744026,1
0.9980558,0.0019441999,1
0.9978301,0.002169866,1
0.9782033,0.02179671,1
0.99046236,0.009537681,1
0.994375,0.0056250654,1
0.97541285,0.02458719,1
0.9891719,0.010828067,1
0.8123757,0.1876243,1
0.76436335,0.23563662,1
0.36057487,0.6394251,1
0.5052624,0.4947377,1
0.09665057,0.90334946,1
0.18212733,0.8178727,1
0.032160092,0.9678399,1
0.0063688643,0.9936312,1
0.002247401,0.9977526,1
0.0010573519,0.9989427,0
0.00030964488,0.9996904,0
0.0001491071,0.99985087,0
0.00011611882,0.9998839,0
6.1058505e-05,0.99993896,0
5.7166544e-05,0.9999428,0
0.00011510315,0.99988484,0
8.607277e-05,0.99991393,0
0.000101491634,0.99989855,0
0.000110546855,0.9998895,0
0.00033535255,0.99966466,0
0.00012396491,0.999876,0
0.0002740329,0.999726,0
0.0003495054,0.9996505,0
0.00047538985,0.9995246,0
0.00057155587,0.99942845,0
0.0016699892,0.99833006,0
0.0014262763,0.99857366,0
0.0018156128,0.9981844,0
0.001099996,0.99889994,0
0.00041925203,0.9995808,0
0.000103920574,0.99989605,0
0.00012330519,0.99987674,0
3.90198e-05,0.999961,0
5.00081e-05,0.99994993,0
1.7237488e-05,0.9999827,0
1.257491e-05,0.9999875,0
3.7133466e-06,0.9999963,0
5.6709478e-06,0.9999943,0
3.4480386e-06,0.99999654,0
6.054478e-07,0.9999994,0
2.639231e-07,0.99999976,0
1.9019207e-07,0.99999976,0
3.912142e-07,0.99999964,0
2.5809766e-07,0.99999976,0
6.9927137e-07,0.9999993,0
2.463114e-07,0.99999976,0
2.983604e-07,0.99999964,0
2.3460066e-07,0.99999976,0
1.6124625e-07,0.9999999,0
1.1723196e-07,0.9999999,1
7.178893e-08,0.9999999,1
1.1450144e-09,1.0,0
5.579817e-12,1.0,0
2.3782932e-14,1.0,0
4.980039e-16,1.0,0
3.240224e-18,1.0,0
8.314504e-20,1.0,0
3.8787468e-20,1.0,0
3.1141502e-22,1.0,0
4.3690903e-25,1.0,0
1.316016e-22,1.0,0
4.2979136e-23,1.0,0
1.5684081e-24,1.0,0
1.034432e-21,1.0,0
1.3304836e-21,1.0,0
3.2222246e-20,1.0,0
2.559125e-18,1.0,0
8.0210744e-17,1.0,0
3.7187516e-17,1.0,0
5.943723e-18,1.0,0
6.192338e-19,1.0,0
2.3712665e-19,1.0,0
3.3052093e-22,1.0,0
4.0855927e-23,1.0,0
2.660147e-24,1.0,0
2.6907064e-22,1.0,0
9.998478e-23,1.0,0
3.3264958e-23,1.0,0
2.6629535e-21,1.0,0
2.2772605e-19,1.0,0
6.123461e-20,1.0,0
2.0102458e-16,1.0,0
5.35241e-16,1.0,0
1.7013318e-13,1.0,0
1.0453514e-12,1.0,0
4.7538323e-10,1.0,0
3.81499e-11,1.0,0
2.825152e-09,1.0,0
1.934059e-10,1.0,0
9.581605e-09,1.0,0
1.7873744e-11,1.0,0
1.117773e-10,1.0,0
1.5308076e-10,1.0,0
7.6410983e-10,1.0,0
1.10378595e-10,1.0,0
3.6231945e-10,1.0,0
4.1860024e-10,1.0,0
4.4250896e-09,1.0,0
3.1086211e-09,1.0,0
1.0719023e-08,1.0,0
5.646785e-07,0.9999994,0
5.1513407e-06,0.9999949,0
6.818967e-05,0.9999318,0
0.0016842864,0.9983157,0
0.027248256,0.9727517,0
0.0015781876,0.9984218,0
0.001676824,0.99832314,0
0.00038783054,0.99961215,0
0.00075597677,0.9992441,0
1.000495e-05,0.99999,0
1.4228523e-05,0.9999858,0
8.636024e-07,0.99999917,0
1.3457117e-06,0.9999987,0
3.8116644e-07,0.99999964,0
5.204663e-07,0.9999995,0
1.9219224e-08,1.0,0
1.9336632e-07,0.99999976,0
1.08722624e-07,0.9999999,0
3.1171847e-08,1.0,0
5.72342e-07,0.9999994,0
1.9463104e-07,0.99999976,0
7.153511e-08,0.9999999,0
6.1331417e-07,0.9999994,0
2.4356561e-06,0.9999976,0
7.4737295e-07,0.9999993,0
2.8266413e-07,0.99999976,0
2.665263e-07,0.99999976,0
6.6491174e-07,0.9999993,0
1.5090987e-07,0.9999999,0
3.9436338e-07,0.99999964,0
4.5396268e-07,0.9999995,0
8.3691725e-07,0.99999917,0
8.378901e-08,0.9999999,0
3.9782883e-08,1.0,0
6.4766743e-09,1.0,0
6.487589e-10,1.0,0
2.704615e-10,1.0,0
7.0370106e-11,1.0,0
2.308486e-11,1.0,0
1.1587534e-11,1.0,0
2.1702965e-12,1.0,0
4.416533e-12,1.0,0
2.435592e-12,1.0,0
1.4222759e-12,1.0,0
8.6628475e-13,1.0,0
6.044252e-13,1.0,0
5.51365e-13,1.0,0
2.2671695e-13,1.0,0
4.2902203e-13,1.0,0
2.4353257e-13,1.0,0
1.5927086e-13,1.0,0
4.463302e-13,1.0,0
8.5863874e-13,1.0,0
1.5855131e-13,1.0,0
1.4159044e-12,1.0,0
9.847647e-13,1.0,0
1.5799109e-12,1.0,0
3.7315477e-13,1.0,0
4.161064e-13,1.0,0
9.101831e-14,1.0,0
1.4077759e-14,1.0,0
3.818243e-15,1.0,0
1.391751e-15,1.0,0
1.6345249e-15,1.0,0
3.8033405e-16,1.0,0
3.8666403e-16,1.0,0
5.4730933e-16,1.0,0
1.837388e-15,1.0,0
1.1984509e-16,1.0,0
2.9382442e-15,1.0,0
1.2403116e-15,1.0,0
1.7095011e-15,1.0,0
4.3537722e-15,1.0,0
1.9009052e-15,1.0,0
7.579216e-15,1.0,0
3.0761422e-15,1.0,0
2.4131025e-14,1.0,0
1.6641835e-15,1.0,0
3.9273813e-16,1.0,0
9.672756e-16,1.0,0
3.4298643e-16,1.0,0
5.8363478e-18,1.0,0
