Predicted_0,Predicted_1,True
0.99999464,5.312904e-06,0
0.99961746,0.00038247983,0
0.8952472,0.10475275,0
0.00013437349,0.99986565,0
0.003980084,0.9960199,0
6.0998204e-06,0.9999939,0
4.258988e-07,0.9999995,0
5.0130143e-06,0.999995,0
0.53563076,0.4643692,0
0.91322905,0.08677092,0
0.9965348,0.0034652178,0
0.9696017,0.030398307,0
0.99998975,1.0219554e-05,0
0.9999963,3.636894e-06,0
1.0,4.6180997e-08,0
0.99999166,8.340883e-06,0
0.99997354,2.6419446e-05,0
0.9988852,0.001114839,0
0.9999585,4.1431143e-05,0
0.99999976,1.9423146e-07,0
1.0,6.518016e-13,0
1.0,5.99545e-14,0
1.0,4.2805978e-10,0
1.0,1.2758449e-11,0
1.0,2.099311e-12,0
1.0,1.522762e-13,0
1.0,3.347292e-10,0
1.0,1.4280524e-08,0
1.0,8.780725e-09,0
1.0,4.368505e-11,0
1.0,2.1340597e-15,0
1.0,4.89175e-17,0
1.0,9.363599e-19,0
1.0,6.6727043e-16,0
1.0,3.000933e-14,0
1.0,5.935977e-17,0
1.0,5.769561e-19,0
1.0,1.3498177e-21,0
1.0,1.6245066e-20,0
1.0,5.7150794e-20,0
1.0,4.5797986e-17,0
1.0,6.7146313e-16,0
1.0,7.0529736e-15,0
1.0,2.5350394e-17,0
1.0,3.908447e-15,0
1.0,5.691551e-16,0
1.0,1.04765165e-22,0
1.0,7.94201e-23,0
1.0,2.7394606e-19,0
1.0,2.64975e-21,0
1.0,2.752645e-22,0
1.0,2.357014e-22,0
1.0,1.1803378e-18,0
1.0,1.7694922e-18,0
1.0,5.4944545e-15,0
1.0,3.2675115e-15,0
1.0,1.0067002e-11,0
1.0,7.260933e-14,0
1.0,9.2880815e-17,0
1.0,6.423906e-17,0
1.0,8.580256e-15,0
1.0,4.1201096e-12,0
1.0,8.5423245e-11,0
1.0,1.5651697e-15,0
1.0,1.18207294e-17,0
1.0,3.3611355e-18,0
1.0,2.2995755e-17,0
1.0,2.5158356e-20,0
1.0,1.4811198e-17,0
1.0,1.6303066e-18,0
1.0,2.1365523e-15,0
1.0,1.629681e-15,0
1.0,3.543444e-14,0
1.0,3.4526532e-16,0
1.0,2.058266e-13,0
1.0,9.2379514e-11,0
0.99999833,1.7033625e-06,0
0.9999988,1.2123687e-06,0
1.0,1.228089e-08,0
1.0,1.7457552e-13,0
1.0,1.8789339e-12,0
1.0,1.7651145e-13,0
1.0,7.655971e-12,0
1.0,6.3116125e-13,0
1.0,7.188225e-12,0
1.0,1.9835052e-12,0
1.0,4.5347717e-10,0
1.0,1.2897675e-10,0
1.0,2.7316437e-08,0
0.9999963,3.656798e-06,0
0.9999801,1.986983e-05,0
1.0,4.1265884e-09,0
1.0,5.4645977e-10,0
1.0,8.195947e-11,0
1.0,8.340121e-09,0
1.0,1.6620124e-09,0
1.0,2.2026227e-10,0
1.0,2.8705677e-12,0
1.0,1.5170604e-08,0
0.9999993,7.397606e-07,0
0.9999672,3.2757638e-05,0
0.9980444,0.0019556633,0
0.93485093,0.065149054,0
0.90841407,0.09158593,0
0.92301404,0.07698595,0
0.93732584,0.06267417,0
0.8952781,0.104721904,0
0.92964244,0.07035755,0
0.95922226,0.040777717,0
0.97582906,0.024170998,0
0.9775013,0.022498712,0
0.975305,0.024695002,0
0.9709094,0.029090546,0
0.9747994,0.025200583,0
0.97423005,0.025769886,0
0.9769816,0.0230184,0
0.97767365,0.022326354,0
0.9547775,0.04522249,0
0.90214664,0.09785338,0
0.97775966,0.022240315,0
0.9852749,0.01472512,0
0.9867563,0.0132436855,0
0.9891561,0.010843798,0
0.99173975,0.008260289,0
0.98267615,0.017323846,1
0.9656957,0.03430437,1
0.9686646,0.031335436,1
0.9727138,0.027286142,1
0.9659909,0.034009095,0
0.9688885,0.03111148,0
0.97375906,0.026240917,0
0.97652435,0.023475602,0
0.9807544,0.01924561,0
0.98134387,0.018656112,0
0.97921526,0.020784752,0
0.9668988,0.03310122,0
0.9804859,0.019514108,0
0.9908188,0.009181218,0
0.9926323,0.0073676524,0
0.99153346,0.008466532,0
0.9920546,0.0079454025,0
0.99241114,0.0075888354,0
0.995274,0.004725998,0
0.8991524,0.10084759,1
0.91204405,0.087955974,1
0.8636691,0.13633089,1
0.9030965,0.096903466,1
0.8046961,0.19530396,1
0.8991723,0.1008277,1
0.58424425,0.41575575,1
0.6287599,0.37124005,1
0.31173563,0.68826437,1
0.48518005,0.5148199,1
0.1894917,0.8105083,1
0.33886188,0.6611381,1
0.08879033,0.91120964,1
0.08706995,0.91293,1
0.07198361,0.92801636,1
0.17789327,0.8221068,1
0.15242468,0.8475753,1
0.3768072,0.62319285,1
0.3499698,0.65003014,1
0.43014088,0.56985915,1
